Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Leishmaniasis_Homo sapiens_hsa05140	35/73	0.99979801450267136164740122694638557732105255126953125	0.99999999996030586313366939066327176988124847412109375	0.86467844683168848529675187819520942866802215576171875	1	6.219361423645093	-0.0012563476965004692	ITGB1;ITGAM;ELK1;RELA;MAPK1;JAK2;MAP3K7;MAPK3;JAK1;TGFB2;JUN;MARCKSL1;TGFB1;ITGA4;NOS2;TGFB3;STAT1;IFNGR1;PRKCB;IFNGR2;CYBA;IRAK4;FOS;MAPK14;NFKB1;MAPK13;NFKBIA;MAPK11;IL1B;TRAF6;PTPN6;TAB2;TAB1;MYD88;TLR2
Measles_Homo sapiens_hsa05162	73/136	0.99966189676119132645482068255660124123096466064453125	0.99999999996030586313366939066327176988124847412109375	0.7592513749407625578413671973976306617259979248046875	0.9547667504619889999872839325689710676670074462890625	4.170651654689739	-0.0014103492676584481	GSK3B;CDKN1B;TNFAIP3;PIK3CD;CBLB;ADAR;PIK3CB;BBC3;CCND3;CCND2;TBK1;CCND1;AKT2;TNFSF10;AKT1;JAK2;MAP3K7;JAK3;IKBKE;JAK1;IFNAR2;CSNK2A1;CHUK;DDX58;IFNGR1;IFNGR2;CSNK2A2;IRAK4;TYK2;DOK1;IRF3;CCNE2;CCNE1;TRAF6;IL1B;CSNK2B;PRKCQ;IFNAR1;TLR2;PIK3R3;PIK3R2;PIK3R1;RCHY1;RELA;PIK3R5;FYN;STAT5A;HSPA8;HSPA1L;STAT1;EIF2AK1;STAT2;MX1;STAT3;EIF2AK3;MSN;EIF2AK2;EIF2AK4;HSPA2;EIF2S1;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;FAS;EIF3H;TAB2;HSPA1B;MYD88;RAB9B;HSPA1A
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	19/45	0.9998473390377340397350280909449793398380279541015625	0.99999999996030586313366939066327176988124847412109375	0.913207542002118177748570815310813486576080322265625	1	10.109859453169786	-0.0015434986914901433	PRKCB;PIK3CD;PIK3R3;ATP1B3;CACNA1D;PIK3R2;PIK3CB;PIK3R1;ATP1A1;ATP1B1;HK2;PIK3R5;HK1;G6PC3;FXYD2;AKT2;AKT1;SLC37A4;PLCB2
Ether lipid metabolism_Homo sapiens_hsa00565	19/45	0.9998473390377340397350280909449793398380279541015625	0.99999999996030586313366939066327176988124847412109375	0.913207542002118177748570815310813486576080322265625	1	10.484674360657383	-0.0016007226639833234	PLA2G2F;PLA2G12A;GAL3ST1;LPCAT1;PLA2G6;PLD1;PLA2G7;PAFAH2;PLD3;PLD2;PLA2G16;LPCAT4;AGPS;LPCAT2;CHPT1;CEPT1;PAFAH1B3;PAFAH1B2;PAFAH1B1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	14/36	0.99987781619127813481640032478026114404201507568359375	0.99999999996030586313366939066327176988124847412109375	0.9319903199442338692648490905412472784519195556640625	1	14.786380435309965	-0.0018067666598605174	KL;DCXR;RPE;DHDH;AKR1A1;SORD;ALDH3A2;UGDH;AKR1B10;UGP2;ALDH1B1;ALDH2;CRYL1;GUSB
Primary immunodeficiency_Homo sapiens_hsa05340	15/37	0.9997768640525535044361049585859291255474090576171875	0.99999999996030586313366939066327176988124847412109375	0.9165671840411644399893020818126387894153594970703125	1	11.787350813207436	-0.0026304751792903653	CD40;DCLRE1C;TAP1;RFXANK;TNFRSF13C;UNG;LCK;RFX5;RFXAP;BTK;ORAI1;IKBKG;RAG2;JAK3;ADA
Tuberculosis_Homo sapiens_hsa05152	100/178	0.99927325541675637854410751970135606825351715087890625	0.99999999996030586313366939066327176988124847412109375	0.6657641419517734693300781145808286964893341064453125	0.8857080392877485497393763580475933849811553955078125	3.969216995624857	-0.0028856556456466165	LAMP1;AKT2;LAMP2;AKT1;EP300;RFX5;RAF1;ATP6V0D1;PLA2R1;RAB5B;RAB5C;BCL10;CORO1A;CYP27B1;PPP3R1;IRAK2;ATP6V0A2;ATP6V1H;ATP6V0A4;ATP6V0A1;HSPA9;PLK3;TGFB2;CREBBP;TGFB1;TGFB3;VDR;RFXANK;NFKB1;RFXAP;BCL2;CYCS;CALM3;CALM1;CALM2;RAB5A;MYD88;ITGAM;LSP1;TCIRG1;CTSS;CASP9;EEA1;MRC2;PPP3CA;PPP3CB;PPP3CC;CASP3;JAK2;CTSD;CAMP;JAK1;ATP6V0B;ARHGEF12;ATP6AP1;KSR1;APAF1;SYK;SPHK2;RIPK2;IFNGR1;SPHK1;IFNGR2;IRAK4;TIRAP;RHOA;TNFRSF1A;CREB1;TRAF6;IL1B;PIK3C3;ATP6V0C;TLR2;CAMK2D;CEBPB;SRC;CEBPG;NOD2;RELA;MALT1;HSPD1;MAPK9;MAPK8;MAPK1;BID;CAMK2G;MAPK3;NOS2;NFYA;BAD;IL10RB;NFYB;STAT1;IL10RA;NFYC;CARD9;MAPK14;MAPK13;MAPK11;BAX
Mineral absorption_Homo sapiens_hsa04978	23/51	0.9996760114211518111204668457503430545330047607421875	0.99999999996030586313366939066327176988124847412109375	0.882738941536581389613047576858662068843841552734375	1	9.117759751895361	-0.002954528666916356	SLC34A2;SLC46A1;VDR;SLC31A1;SLC11A1;SLC11A2;SLC40A1;ATP1B3;SLC30A1;ATP1A1;ATP2B1;ATP1B1;CLCN2;SLC9A3;FXYD2;FTH1;HMOX1;TRPM7;STEAP1;ATP7A;STEAP2;SLC26A6;HMOX2
African trypanosomiasis_Homo sapiens_hsa05143	14/35	0.99975762446090943313947718706913292407989501953125	0.99999999996030586313366939066327176988124847412109375	0.9179571091506664171078000435954891145229339599609375	1	12.31964583439788	-0.002986342723352172	PRKCB;LAMA4;PRKCA;PLCB3;PLCB4;IL1B;GNAQ;FAS;F2RL1;PLCB1;IDO2;THOP1;PLCB2;MYD88
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	31/64	0.99942064361470295263956131748273037374019622802734375	0.99999999996030586313366939066327176988124847412109375	0.8408680067934792834449808651697821915149688720703125	1	7.033862764225962	-0.004076294233355358	ADAR;RELA;TBK1;POLR2E;POLR2F;RIPK1;POLR2H;IKBKG;IKBKE;POLR2K;MB21D1;POLR2L;CHUK;POLR3GL;DDX58;TREX1;TMEM173;NFKB1;NFKBIA;CXCL10;MAVS;POLR3A;IRF3;POLR3C;IL1B;POLR3D;POLR3E;POLR3F;POLR1D;POLR3G;POLR3H
Alcoholism_Homo sapiens_hsa05034	102/179	0.99851868385863962185311493158224038779735565185546875	0.99999999996030586313366939066327176988124847412109375	0.62336792149207076452199771665618754923343658447265625	0.85348972428587266403354760768706910312175750732421875	3.9881199192142422	-0.005912046296683936	ATF2;HDAC10;HDAC11;PPP1CB;PPP1CC;CREB3L4;CREB3L1;CREB3L2;HIST1H2AE;HIST1H2AD;HIST1H2AG;PRKACA;HIST1H2AC;HIST1H2AB;MAP2K1;HIST1H2AH;HIST1H2AK;HIST1H2AJ;HAT1;HIST1H2BF;HIST1H2BE;HIST1H2BG;RAF1;HIST1H2BB;ATF4;HIST1H2BC;SHC4;SHC3;MAOB;MAOA;GNG10;HIST1H3B;HIST1H4K;H3F3B;H3F3C;H3F3A;BRAF;GRIN2C;GNG12;GNG11;GRIN2D;GNAO1;GRIN3A;H2AFY2;PKIA;GNB2;GNB1;PPP1R1B;GNAS;HIST1H4H;GNB3;HIST1H4I;CALM3;GRB2;GNB5;CALM1;CALM2;SLC6A3;H2AFJ;SLC18A1;HRAS;H2AFY;H2AFZ;H2AFX;H2AFV;CREB3;CREB1;ADORA2A;ADORA2B;CRH;SOS1;SLC29A1;SOS2;HDAC5;DDC;HDAC2;HDAC3;ATF6B;HIST1H2BJ;HDAC1;HIST1H2BK;GNAI3;HDAC6;GNAI1;CAMKK1;ADCY5;GNAI2;CAMKK2;HDAC7;NRAS;GNG3;GNG2;GNG5;GNG7;GNG8;MAPK1;MAPK3;PPP1CA;GRIN1;CAMK4;FOSB;KRAS
Herpes simplex infection_Homo sapiens_hsa05168	107/185	0.99727703316287852342014730311348102986812591552734375	0.99999999996030586313366939066327176988124847412109375	0.5770736083367322688530975938192568719387054443359375	0.809007498768720356707717655808664858341217041015625	3.7769870684382667	-0.010298638328903828	PPP1CB;PPP1CC;TBK1;EP300;SKP2;MAP3K7;GTF2I;HMGN1;IFNAR2;USP7;DAXX;CSNK2A1;CSNK2A2;MED8;TAP1;TICAM1;HCFC2;HCFC1;CDC34;CSNK2B;SRSF2;SRSF3;TBPL1;SRSF4;SRSF5;SRSF6;SRSF7;CLOCK;SRSF9;IFNAR1;CUL1;TAF5L;SOCS3;CREBBP;JUN;ALYREF;EIF2AK1;EIF2AK3;EIF2AK2;EIF2AK4;EIF2S1;POU2F3;NFKB1;SRPK1;NFKBIA;MAVS;HNRNPK;CDK2;TAF4B;CYCS;GTF2IRD1;TAB2;TAB1;MYD88;C1QBP;CASP3;IKBKG;JAK2;IKBKE;JAK1;TBP;CHUK;DDX58;IL15;IFNGR1;IFNGR2;TRAF2;TRAF1;TYK2;FOS;TNFRSF1A;TAF6L;UBE2R2;IRF3;TRAF3;EEF1D;TRAF6;IL1B;TRAF5;TLR3;TLR2;RNASEL;SRSF1;RELA;ARNTL;NXF1;MAPK9;NXF2;MAPK8;POLR2A;TAF9B;STAT1;TAF13;MCRS1;STAT2;TAF10;PTPN11;PML;PPP1CA;PER2;PER1;PER3;FAS;TAF6;TAF5;TAF4;TAF3
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	19/42	0.99905088381810980280306466738693416118621826171875	0.99999999996030586313366939066327176988124847412109375	0.8619890438534902887823818673496134579181671142578125	1	11.349317421203432	-0.010776935909396042	ALAS1;FECH;COX15;UROS;CPOX;HCCS;EPRS;PPOX;ALAD;UROD;HMBS;BLVRB;HMOX1;GUSB;FXN;BLVRA;HMOX2;COX10;EARS2
Metabolic pathways_Homo sapiens_hsa01100	791/1239	0.99631937452361174489823270050692372024059295654296875	0.99999999996030586313366939066327176988124847412109375	0.0244411595922615736131700003852529334835708141326904296875	0.235009730158363294716394875649712048470973968505859375	3.7248087639971814	-0.01373491811038311	UXS1;ATP5C1;NDST2;IL4I1;NDST1;NSDHL;SCP2;LIPG;NDST3;MLYCD;MTHFD1;MTHFD2;UQCRC1;UQCRC2;IDO2;MTMR1;TSTA3;MTMR2;MTMR3;SHMT2;SHMT1;MTMR4;PLA2G6;PLA2G7;MTMR6;MTMR7;HLCS;RDH10;AFMID;PIP5K1A;PIP5K1B;LTA4H;PIP5K1C;PMM1;PMM2;DHFR;CS;UCK2;UCK1;QARS;FASN;PIGS;PIGT;PIGN;PIGQ;HEXB;MTMR14;PIGP;HEXA;PIGW;PIGV;PIGX;SMPD2;ATIC;SMPD1;ENOPH1;ARG2;SPHK2;SPHK1;PGAM1;PIGC;BDH1;PIGA;DPYD;AGPS;ADSSL1;PIGK;PIGM;PIGL;PIGF;PAFAH1B3;DLD;PAFAH1B2;PAFAH1B1;PIGH;ECHS1;OAT;IDUA;ATP5A1;ODC1;DLST;EXTL2;EXTL1;CEPT1;EXTL3;MDH1;GK;MDH2;ETNK2;ETNK1;SAT1;UROD;DGAT2;PCYT2;DGAT1;ACLY;MINPP1;SMS;UQCRB;GMPS;UAP1;NTPCR;ACAT2;UQCRH;ACAT1;AMDHD1;PMVK;PGK1;HYI;KDSR;FUK;NADK;KL;GOT1;UROS;GFPT2;GOT2;GFPT1;B3GALT4;B3GALT6;B3GALT5;UCKL1;G6PC3;UQCRQ;TBXAS1;ACO1;HPSE;ACO2;ALAS1;COX4I1;APIP;ALAD;NADK2;ZNRD1;SPR;DSE;ME1;PGM3;PGM2;ME3;UPP2;PGLS;UPP1;PGM1;CERS4;CERS5;CERS6;NDUFC2;NDUFC1;DDOST;PCCA;RRM2B;IMPAD1;PCCB;PIK3C3;ST6GALNAC3;ST6GALNAC4;DCTPP1;GAPDH;CERS1;BCAT2;ST6GALNAC6;CERS2;PRPS2;NDUFB9;PRPS1;NDUFB6;NDUFB5;NDUFB4;NDUFB3;HSD17B12;SRM;GANAB;NDUFA9;NDUFA8;NDUFA7;DUT;NDUFA5;NDUFA2;NDUFA1;MBOAT1;MBOAT2;DHODH;GSTZ1;NAGK;SUCLA2;UROC1;NT5C1A;AHCYL2;AHCYL1;C1GALT1C1;HYKK;ANPEP;PPAT;ATP6V1E1;ST6GAL1;ATP6V1G1;ALG9;ATP6V1G2;ALG6;PHYKPL;ALG5;ALG2;ALG3;TALDO1;MOGS;ALG1;PISD;BTD;LAP3;ATP5J;ATP5H;ATP5O;ATP5B;PPCS;ATP5D;B4GALNT1;RIMKLA;RIMKLB;ARSB;ATP6V1C1;ATP6V1C2;PCK2;ST8SIA1;TGDS;PAICS;EXT1;ACER2;BST1;POLA1;CYP26A1;ALDH6A1;POLA2;PEMT;HIBADH;ACY1;GPAA1;COX7C;KHK;THTPA;SPTLC2;ACADL;HYAL1;HYAL2;NMRK1;HYAL3;REV3L;IDS;PHGDH;ACADM;NANS;ACADS;AASS;COX8A;ACAD8;GAA;AKR1A1;APRT;AHCY;INPP1;HSD17B4;COX5B;HSD17B7;COX5A;MGAT5;HSD17B1;MGAT3;MGAT1;MGAT2;GCH1;GAD1;COX6C;ALDH4A1;GPAM;PNPLA3;PNPLA2;DPAGT1;ACAA2;CPOX;MSMO1;COX6A1;ENPP1;GGT1;SDHC;SDHD;COX6B2;SDHA;KMO;SDHB;PLA2G16;POLG2;NDUFB10;NDUFB11;COX15;COX17;PLD1;ACACA;FUT4;PLD3;PLD2;EBP;FUT8;AANAT;FUT7;FUT9;COX11;NDUFV3;CYC1;NDUFV2;PRODH;NDUFV1;COX10;GGT7;GGT6;PDHA1;DOLK;QDPR;GCLC;NAT1;NAT2;STT3A;CYCS;DEGS1;STT3B;GCLM;GALK1;MTR;CYP26B1;MAN1A2;UQCRFS1;A4GALT;GALNT9;BCKDHA;ATP6AP1;BCKDHB;CAD;QRSL1;NDUFS8;NDUFS7;NDUFS6;ACOX1;NDUFS5;CHDH;NDUFS4;NDUFS3;MVD;ACOX3;MAN1B1;NAT8L;FBP2;AGPAT5;LAMA5;GALT;LAMA3;HMGCR;AGPAT1;NT5C2;PPOX;AGPAT2;AGPAT3;POLD3;HMGCL;POLD4;MAT2A;CBS;POLD1;POLD2;MAN1C1;GALNT7;PLA2G2F;HSD3B7;GALNT6;GALNT4;FAHD1;RRM2;GALNT3;GALNT2;GALNT1;POLE4;GALC;RPIA;GALNS;GALE;CYP24A1;GLB1;POLE2;POLE3;SARDH;CHPT1;PNMT;PI4K2B;CDA;GLDC;XYLT2;XYLT1;ABAT;ENO1;EPRS;ENO3;GLS;GCSH;NAMPT;EARS2;GAMT;ACOT8;MECR;GANC;MTAP;HMBS;ACOT2;ACOT1;ALG10B;PI4K2A;ACOT4;GNE;LIPT2;LIPT1;RPN2;RPN1;GNS;ABO;ADH5;LDHB;LDHA;ST3GAL4;PLCG2;PNPO;ST3GAL5;ST3GAL6;PLCG1;ST3GAL2;ST3GAL3;FDFT1;CHKB;CHKA;MTHFR;MTHFS;MCAT;PRDX6;PAFAH2;SQLE;GLUD1;ADI1;PPT1;OGDH;PPT2;ITPA;ADA;PYGB;MOCS2;ADK;LPCAT1;GPT;PYGM;ADO;PFAS;MCEE;IMPA1;IMPA2;RFK;TK2;TK1;TPI1;ITPK1;ITPKB;HADHB;ITPKC;HADHA;PLCB3;PLCB4;IVD;ITPKA;TKT;PLCB1;GART;MOCS1;PLCB2;MGLL;ASAH1;SGMS1;NDUFA4L2;SGMS2;PAPSS1;FAM213B;ALOX5;GCNT2;SC5D;GCNT4;CKB;TPK1;AGK;AGL;GSS;GATC;NMNAT3;NMNAT2;DHRS3;NMNAT1;LPCAT4;LPCAT2;PLCD3;PLCD1;DGKG;DGKE;DGKD;CHPF;TUSC3;DGKA;LCLAT1;TM7SF2;CSGALNACT1;GPT2;CSGALNACT2;IPMK;PGD;DGKZ;DGKQ;PGP;DGKH;DNMT1;FECH;AK1;AK2;MRI1;AK4;AK6;AK7;AK8;MTM1;POLR3GL;ASNS;DHCR24;SYNJ2;SYNJ1;P4HA1;P4HA2;DHCR7;GAL3ST1;ADPGK;AMD1;TCIRG1;PIK3C2A;PIK3C2B;DNMT3B;IDH3B;IDH3A;PLA2G12A;GGPS1;CHPF2;DNMT3A;SORD;AMT;BPGM;COASY;PKM;TST;POLR1A;DAD1;POLR1B;POLR1D;POLR1E;ALDH9A1;ACSS2;RPE;PDHB;POLR2A;POLR2B;MGAT5B;POLR2C;POLR2D;POLR2E;POLR2F;POLR2G;POLR2H;ACSS1;POLR2I;ADSS;POLR2J;POLR2K;POLR2L;IDH3G;ASS1;PFKL;POLR3A;POLR3C;IMPDH1;POLR3D;MGAT4A;CTH;MGAT4B;POLR3F;POLR3G;POLR3H;CDO1;PFKM;PFKP;PANK4;PANK2;PANK3;CMAS;PANK1;NADSYN1;GBA2;PNP;SEPHS1;SEPHS2;GLUL;TKTL2;PDHX;ACSL1;OXSM;MCCC1;ACSL6;ACSL4;ACSL3;CMBL;INPP4A;INPP4B;CYP2U1;MTHFD2L;SUCLG2;SUCLG1;ATP6V0D1;ALDH7A1;PTGES;CDS1;MAOB;MAOA;LIAS;INPP5B;CYP27B1;PTDSS2;DGUOK;UGCG;PTDSS1;SGPL1;INPP5A;INPP5E;ATP6V0A2;INPP5K;ASL;ATP6V0A4;ATP6V0A1;SLC33A1;PYCR1;PYCR2;ACADSB;AKR1B10;ALDH18A1;CDS2;RDH8;GBE1;PPCDC;AUH;NNT;GUK1;DLAT;CBR1;ATP6V0B;NME2;NME3;AMPD2;NME4;AMPD3;UGDH;ALDH5A1;B3GNT5;B3GNT4;B3GNT2;ALDOC;ALDOA;UMPS;ATP6V0C;PRIM2;DTYMK;UQCR10;TYMS;PTS;TRAK2;TYMP;NT5C;NT5E;MTHFD1L;NT5M;CBR3;PTGES2;PTGES3;C1GALT1;FAH;GALNT12;GALNT11;NDUFA11;NDUFA12;GALNT18;NDUFA10;COMT;GALNT10;CNDP2;FPGT;FPGS;HADH;PSPH;ALG14;ALG13;OCRL;ALG12;ALG11;DPM1;ALDH3A2;DCTD;DPM2;PHOSPHO2;CMPK1;CMPK2;ATP6V1A;IDI1;ISYNA1;H6PD;MAN2A2;MAN2A1;ALDH3B1;UAP1L1;ATP6V1H;ATP6V1D;ATP6V1F;MPST;IDH1;EPHX2;IDH2;AZIN2;CRLS1;COQ7;COQ6;COQ5;GRHPR;COQ3;COQ2;AMACR;PI4KA;CRYL1;PI4KB;B4GALT2;B4GALT3;B4GALT1;PYCRL;ATP5G3;ATP5G2;ATP5G1;HK2;HK1;GMPPB;ALDH2;NAPRT;DBT;NOS1;GUSB;POLE;HIBCH;POLG;HGSNAT;DCXR;CTPS2;LSS;DCK;ALDH1A3;DCT;ALDH1A2;B4GALT6;B4GALT7;RBKS;B4GALT4;PON3;PDXK;DDC;PON2;LTC4S;UGP2;GMDS;ALDH1B1;CHSY1;CHSY3;BPNT1;CDIPT;NOS2;B3GAT3;GNPDA1;GNPDA2;SCLY;LPIN1;LPIN2;LPIN3
Chemokine signaling pathway_Homo sapiens_hsa04062	109/187	0.99616734862807587713717794031254015862941741943359375	0.99999999996030586313366939066327176988124847412109375	0.55161455552442661964818171327351592481136322021484375	0.78840519399344877182755908506806008517742156982421875	4.037654951576259	-0.015504654773437555	CXCL16;CRKL;PREX1;AKT2;AKT1;PRKACA;PRKACB;MAP2K1;PRKCB;PRKCD;TIAM1;ADCY9;PARD3;ELMO1;RAF1;SHC4;SHC3;PXN;PIK3R3;PIK3R2;PIK3R1;FOXO3;RASGRP2;PRKCZ;PIK3R5;RAP1B;GNG10;RAP1A;GRK5;GRK4;GRK6;CCR10;LYN;BRAF;GNG12;GNG11;NFKB1;PTK2;NFKBIA;CXCL10;CXCL12;GNB2;GNB1;GNB3;GRB2;GNB5;GSK3B;GSK3A;PIK3CD;CXCL1;ARRB1;PIK3CB;WASL;ARRB2;CXCL3;CXCL2;CX3CL1;CCR9;RAC2;RAC1;IKBKG;JAK2;HRAS;JAK3;VAV3;CHUK;RHOA;VAV1;VAV2;FGR;PLCB3;PLCB4;DOCK2;SOS1;PLCB1;SOS2;CRK;PLCB2;ROCK1;ROCK2;SRC;GNAI3;ADCY3;CXCR4;ADCY2;ADCY8;ADCY7;RELA;ADCY6;GNAI1;ADCY5;GNAI2;CDC42;NRAS;GNG3;PAK1;GNG2;GNG5;GNG7;GNG8;PTK2B;MAPK1;MAPK3;CCL25;STAT1;STAT2;STAT3;KRAS;BCAR1
Salivary secretion_Homo sapiens_hsa04970	48/89	0.9969083075481954825391994745586998760700225830078125	0.99999999996030586313366939066327176988124847412109375	0.71550440880922183684020865257480181753635406494140625	0.91948592886448243799435431355959735810756683349609375	5.051771142609361	-0.015642716423451095	GUCY1B3;ITPR1;ITPR2;ADCY3;ITPR3;ADRB1;ADCY2;ADRA1D;ADRB2;AQP5;ATP1A1;SLC4A2;ADCY8;ADRA1B;ADCY7;ADRA1A;ADCY6;ADCY5;SLC9A1;CST3;NOS1;KCNN4;PRKACA;PRKACB;PRKG1;CAMP;SLC12A2;PRKCB;ATP2B4;ATP1B3;PRKCA;ATP2B2;ATP2B1;ATP1B1;BST1;PLCB3;ADCY9;PLCB4;ADRB3;FXYD2;GNAQ;GNAS;CALM3;CALM1;PLCB1;CALM2;PLCB2;VAMP2
Pertussis_Homo sapiens_hsa05133	40/75	0.995831287599768355534024522057734429836273193359375	0.99999999996030586313366939066327176988124847412109375	0.7233420512342103592118291999213397502899169921875	0.92200434417669685505103416289784945547580718994140625	5.634586223397646	-0.023538065330662685	ITGB1;ITGAM;GNAI3;NOD1;RELA;GNAI1;C2;GNAI2;MAPK9;CASP7;MAPK8;CFL2;CASP3;CFL1;NLRP3;MAPK1;MAPK3;JUN;TICAM2;NOS2;IRAK4;FOS;TICAM1;MAPK14;RHOA;TIRAP;NFKB1;MAPK13;MAPK11;IRF3;IRF1;IL1B;TRAF6;IRF8;SERPING1;CALM3;ITGA5;CALM1;CALM2;MYD88
Calcium signaling pathway_Homo sapiens_hsa04020	106/180	0.99290715781657545857541435907478444278240203857421875	0.99999999996030586313366939066327176988124847412109375	0.51781517866327597676701088857953436672687530517578125	0.76845467941717482407426587087684310972690582275390625	3.7389447722146065	-0.026614242486924213	MYLK2;OXTR;HTR4;MYLK;HTR6;HTR7;PRKACA;PRKACB;PDGFRB;PDGFRA;PRKCB;F2R;PRKCA;PHKA1;PHKA2;ADCY9;STIM1;LTB4R2;STIM2;ORAI3;ORAI2;PPIF;VDAC3;ORAI1;VDAC2;VDAC1;PDE1C;PDE1B;CACNA1B;ITPR1;ITPR2;CACNA1D;ITPR3;ADRB1;ADRB2;CACNA1F;CACNA1E;CACNA1H;CACNA1G;PPP3R1;HRH1;PLCG2;PLCG1;PHKB;GRIN2C;GRIN2D;GNAL;GNAQ;GNAS;CALM3;CALM1;CALM2;RYR1;ATP2A3;ATP2A2;ADRA1D;ADRA1B;ADRA1A;PPP3CA;PPP3CB;PPP3CC;BDKRB1;NOS1;SPHK2;TNNC1;SPHK1;ITPKB;ITPKC;PLCB3;PLCB4;ADORA2A;ADRB3;ADORA2B;ITPKA;SLC25A5;PLCB1;SLC25A4;PLCB2;CAMK2D;PTGER1;PTGER3;ADCY3;ADCY2;ADCY8;ADCY7;EGFR;GNA14;PHKG1;ERBB4;GNA11;ERBB2;PTK2B;CAMK2G;NOS2;ATP2B4;ATP2B2;ATP2B1;GRIN1;SLC8A3;P2RX6;P2RX4;P2RX3;CAMK4;P2RX1;PLCD3;PLCD1
Tyrosine metabolism_Homo sapiens_hsa00350	16/35	0.99751130282606725874217090677120722830295562744140625	0.99999999996030586313366939066327176988124847412109375	0.8372832422076899039353747866698540747165679931640625	1	13.353827260525271	-0.0332750551280927	PNMT;DDC;FAHD1;GOT1;MAOB;MAOA;GOT2;MIF;FAH;COMT;ADH5;GSTZ1;ALDH1A3;IL4I1;DCT;ALDH3B1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	35/66	0.99446555517135493129643464271794073283672332763671875	0.99999999996030586313366939066327176988124847412109375	0.7237576763161783777178470700164325535297393798828125	0.92200434417669685505103416289784945547580718994140625	7.526634120820168	-0.04177143906750268	CARS;MTFMT;AARS2;VARS;TARSL2;PARS2;TARS;EPRS;YARS2;FARS2;NARS;RARS;NARS2;IARS2;VARS2;EARS2;RARS2;YARS;DARS;WARS;MARS2;GATC;SARS;DARS2;QRSL1;LARS2;SEPSECS;KARS;QARS;GARS;TARS2;FARSA;CARS2;AARS;FARSB
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	38/70	0.99169511028578671840705283102579414844512939453125	0.99999999996030586313366939066327176988124847412109375	0.68864790319770186055592375851119868457317352294921875	0.9042301472442406673479808887350372970104217529296875	5.85150402558267	-0.0487990124510277	OTUD5;NLRX1;DDX3X;TANK;RELA;MAPK9;MAPK8;TBK1;TRIM25;RIPK1;IKBKG;AZI2;MAP3K7;IKBKE;ATG5;MAP3K1;CHUK;DDX58;TRAF2;ISG15;TMEM173;MAPK14;ATG12;NFKB1;MAPK13;NFKBIA;CXCL10;MAPK11;CYLD;SIKE1;MAVS;RNF125;IRF3;TRAF3;TRAF6;IFNK;PIN1;TBKBP1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	109/151	0.1138520915705606706413988149506621994078159332275390625	0.42767516448941378381931599506060592830181121826171875	0.056862021752875240021563030268225702457129955291748046875	0.292290743396358687622438310427241958677768707275390625	0.025991301393693638	-0.05647533218810436	NDUFA11;IRS1;NDUFA12;NDUFA10;IRS2;COX6A1;AKT2;LEPR;AKT1;MAP3K5;PRKAB2;SDHC;SDHD;SDHA;COX6B2;PRKAB1;SDHB;ERN1;COX7A2L;DDIT3;UQCRC1;UQCRC2;ATF4;NDUFB10;UQCRB;NDUFB11;PIK3R3;COX7A2;PIK3R2;PIK3R1;ADIPOR1;COX7A1;ADIPOR2;UQCRH;PIK3R5;SOCS3;BCL2L11;NDUFV3;CYC1;NDUFV2;NDUFV1;XBP1;JUN;TGFB1;INSR;EIF2AK3;EIF2S1;NFKB1;MLXIPL;UQCRQ;CYCS;MAP3K11;GSK3B;GSK3A;COX4I1;PRKAG1;PRKAG2;PIK3CD;PIK3CB;COX7C;CASP7;CASP3;MLX;UQCRFS1;RAC1;COX8A;SREBF1;NDUFC2;TRAF2;NDUFC1;TNFRSF1A;NDUFS8;NDUFS7;NDUFS6;IL1B;NDUFS5;NDUFS4;NDUFS3;PPARA;NDUFB9;CEBPA;PRKAA1;PRKAA2;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFA4L2;UQCR10;COX5B;COX5A;RELA;CDC42;MAPK9;MAPK8;RXRA;BID;NDUFA9;MLXIP;NDUFA8;NDUFA7;NDUFA5;NDUFA2;NDUFA1;COX6C;ITCH;LEP;FAS;BAX
