Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	19/83	0.63768888695982972603104599329526536166667938232421875	0.999999999785954774011997869820334017276763916015625	0.373779306674222600026524787608650512993335723876953125	0.66630224233230983532649815970216877758502960205078125	3.551701357672868	-1.597927320510068	TPM4;ITGB5;TPM3;TNNC1;TPM1;IGF1;PRKAB1;ACTB;CACNB1;IL6;CACNB3;CACNB4;ACTC1;ITGA8;DAG1;ITGB8;CACNA1S;EMD;ITGA9
Shigellosis_Homo sapiens_hsa05131	20/65	0.1306539015110524670770786315188161097466945648193359375	0.5281361934320008000298685146844945847988128662109375	0.07697084582862108448342297606359352357685565948486328125	0.27947325004184297991827179430401884019374847412109375	0.787005801417572	-1.601716902657542	ROCK1;RHOG;ARPC5;WASL;MAPK14;ACTB;NFKBIA;CDC42;MAPK9;ABL1;ELMO2;PFN4;MAPK1;ELMO3;RAC1;PFN1;WASF1;CRK;MAPK3;ATG5
Pentose phosphate pathway_Homo sapiens_hsa00030	5/29	0.86048211558258136388843695385730825364589691162109375	0.999999999785954774011997869820334017276763916015625	0.71098423806327015750383679915103130042552947998046875	0.93174646723360066147279212600551545619964599609375	10.781791253011553	-1.6200983399246276	PRPS2;RGN;TALDO1;ALDOC;PGLS
Dorso-ventral axis formation_Homo sapiens_hsa04320	11/27	0.0405430920969347408089333839598111808300018310546875	0.302918497242760764720514998771250247955322265625	0.0474957141793324877365733982514939270913600921630859375	0.2271878328244737177410428330404101870954036712646484375	0.507216856326073	-1.6258277722100827	NOTCH2;MAP2K1;MAPK1;FMN2;CPEB3;CPEB2;EGFR;ETS2;ETV6;CPEB4;MAPK3
Gap junction_Homo sapiens_hsa04540	24/88	0.27349927671362106451624640612863004207611083984375	0.75475281170008889919387229383573867380619049072265625	0.13312451205785669205994281583116389811038970947265625	0.370939174374804558897977813103352673351764678955078125	1.2569039182836073	-1.6295210054659992	PDGFRA;MAP2K1;PDGFB;ITPR2;PDGFA;ITPR3;ADRB1;ADCY2;HTR2A;ADCY8;ADCY7;EGFR;ADCY5;GNAI2;TUBB6;PLCB3;TUBB3;GNA11;PDGFD;GNAS;MAPK1;RAF1;PRKACB;MAPK3
Maturity onset diabetes of the young_Homo sapiens_hsa04950	4/26	0.90237919838058411325931729152216576039791107177734375	0.999999999785954774011997869820334017276763916015625	0.7770697941107356232492975323111750185489654541015625	0.9670268097331653489590053141000680625438690185546875	16.227470792626782	-1.6668931012715251	NR5A2;HES1;BHLHA15;NKX6-1
Ovarian steroidogenesis_Homo sapiens_hsa04913	10/50	0.7951576093689121105256845112307928502559661865234375	0.999999999785954774011997869820334017276763916015625	0.58456497522243699993538257331238128244876861572265625	0.843092503482086197408307270961813628673553466796875	7.286257687806565	-1.6701190691768228	ACOT2;GNAS;CYP1B1;ADCY2;IGF1;ADCY8;ADCY7;PRKACB;BMP6;ADCY5
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	26/104	0.445714739200305964939019531811936758458614349365234375	0.88220779414129524287346839628298766911029815673828125	0.212921849148186514977254546465701423585414886474609375	0.492811054076851051686247728866874240338802337646484375	2.0830353200165224	-1.68325111963119	C1QA;PIK3R2;PPP2R2A;PIK3R1;PIK3CB;GNAI2;MAPK9;CASP8;AKT2;GNA11;AKT1;MAPK1;FADD;MAPK3;MAP2K4;JUN;IFNGR2;FOS;MAPK14;NFKBIA;GNAO1;IL6;PLCB3;GNAS;CALR;C1QC
Gastric acid secretion_Homo sapiens_hsa04971	21/74	0.226237342197392166109892741587827913463115692138671875	0.69247319701915943657155594337382353842258453369140625	0.120224943753181878758340417334693484008312225341796875	0.346677194451113113160545253776945173740386962890625	1.1435264402816154	-1.6994754262484126	MYLK2;ITPR2;ITPR3;ADCY2;ATP1A1;SLC4A2;ATP1B1;ADCY8;ADCY7;ACTB;ADCY5;MYLK;GNAI2;PLCB3;GNAS;CALM3;GAST;CALM1;EZR;CALM2;PRKACB
Dilated cardiomyopathy_Homo sapiens_hsa05414	24/90	0.315794618462717779916459903688519261777400970458984375	0.79978049924754979205232530148350633680820465087890625	0.1535202118414159266901464206966920755803585052490234375	0.39339554284362832081711758291930891573429107666015625	1.4923823572353947	-1.7202142507840334	TPM4;ITGB5;TPM3;TNNC1;TPM1;ADRB1;ADCY2;IGF1;ADCY8;ADCY7;ACTB;ADCY5;CACNB1;CACNB3;CACNB4;ACTC1;ITGA8;DAG1;GNAS;ITGB8;CACNA1S;EMD;PRKACB;ITGA9
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	4/25	0.884233160658543848597901160246692597866058349609375	0.999999999785954774011997869820334017276763916015625	0.75310362889859561175143198852310888469219207763671875	0.96568337799031167545393827822408638894557952880859375	14.148929888197626	-1.7408064396376801	DPM2;PIGP;PIGL;PIGX
PPAR signaling pathway_Homo sapiens_hsa03320	16/69	0.61114051813253666978198452852666378021240234375	0.999999999785954774011997869820334017276763916015625	0.373527302173134623242134466636343859136104583740234375	0.66630224233230983532649815970216877758502960205078125	3.7256922044324714	-1.83463652323691	CPT1A;GK;ACSL1;APOA1;NR1H3;ACSL4;ACSL3;CPT1C;APOA5;RXRB;CPT2;ACADL;PLIN1;ACADM;RXRG;PPARD
Synaptic vesicle cycle_Homo sapiens_hsa04721	14/63	0.67854672110431668574648256253567524254322052001953125	0.999999999785954774011997869820334017276763916015625	0.441321028936174808432468807950499467551708221435546875	0.723766487455326679167910697287879884243011474609375	4.783995326244902	-1.8552426812698406	NSF;ATP6V1A;ATP6V1G1;ATP6V1G2;RAB3A;SLC32A1;CLTC;CACNA1A;RIMS1;ATP6V0D1;ATP6V0C;ATP6V1D;ATP6V1C1;AP2M1
Pertussis_Homo sapiens_hsa05133	21/75	0.2471780170832105494316266458554309792816638946533203125	0.7243264768319683799546737645869143307209014892578125	0.1304264597720184715168301181620336137712001800537109375	0.366984254456561742596676367611507885158061981201171875	1.3531272301006274	-1.8911935169212093	C1QA;JUN;LY96;FOS;MAPK14;C2;GNAI2;PYCARD;MAPK9;IL6;CASP7;IRF1;CFL2;CASP3;CFL1;MAPK1;CALM3;CALM1;CALM2;C1QC;MAPK3
Notch signaling pathway_Homo sapiens_hsa04330	10/48	0.74912067876884969042095008262549526989459991455078125	0.999999999785954774011997869820334017276763916015625	0.5383795978459584574693508329801261425018310546875	0.800595567781295702758370680385269224643707275390625	6.648262563569282	-1.9203851366071107	NCOR2;NOTCH2;KAT2B;HDAC2;HDAC1;PSEN2;EP300;HES1;MAML3;HES5
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	16/68	0.5852083178027811527499579824507236480712890625	0.999999999785954774011997869820334017276763916015625	0.3545577389994416517282616041484288871288299560546875	0.66630224233230983532649815970216877758502960205078125	3.5963302470524696	-1.926868419411933	MAP2K3;MAP2K4;MAP2K1;PIK3R2;GAB2;PIK3CB;PIK3R1;MAPK14;VAV1;MAPK9;AKT2;AKT1;MAPK1;RAC1;RAF1;MAPK3
Insulin secretion_Homo sapiens_hsa04911	21/85	0.483683311089283696215801455764449201524257659912109375	0.931658458272647038711511413566768169403076171875	0.257898238845767402427355818872456438839435577392578125	0.53635358368648733407013651230954565107822418212890625	2.6926779999688932	-1.9557590854004039	RAB3A;ITPR3;ADCY2;ATP1A1;ATP1B1;ADCY8;ADCY7;ADCY5;CREB3;PLCB3;CREB3L1;GNA11;GNAS;KCNMB4;KCNN2;CACNA1S;KCNN4;PRKACB;RAPGEF4;ATF4;TRPM4
Central carbon metabolism in cancer_Homo sapiens_hsa05230	19/67	0.2419149119460880792420454099556081928312778472900390625	0.72322478883882579392405887119821272790431976318359375	0.1349267541877395004679129897340317256748676300048828125	0.372345946652704207213702147782896645367145538330078125	1.3875692654889147	-1.9691955896759232	NTRK1;PDGFRA;MAP2K1;PGAM1;PTEN;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;LDHA;AKT2;AKT1;MAPK1;RAF1;FGFR2;FGFR1;MAPK3
Cysteine and methionine metabolism_Homo sapiens_hsa00270	9/45	0.78729839962678571652077152975834906101226806640625	0.999999999785954774011997869820334017276763916015625	0.585828428695312819485252475715242326259613037109375	0.843092503482086197408307270961813628673553466796875	8.400087751393079	-2.008863694416909	IL4I1;LDHB;LDHA;AHCYL1;GOT1;DNMT3A;AMD1;MAT2B;ENOPH1
Thyroid hormone synthesis_Homo sapiens_hsa04918	17/71	0.5526528636110989989305153358145616948604583740234375	0.999999999785954774011997869820334017276763916015625	0.325183178360199942602548617287538945674896240234375	0.6378739174459184813059664520551450550556182861328125	3.528997691437658	-2.0927845887218477	GPX2;ITPR2;ITPR3;ADCY2;ATP1A1;ATP1B1;ADCY8;ADCY7;ADCY5;CREB3;PLCB3;CREB3L1;DUOXA2;GNAS;PRKACB;DUOX2;ATF4
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	13/57	0.63593349004040933269976676456280983984470367431640625	0.999999999785954774011997869820334017276763916015625	0.414657774951806501473328125939588062465190887451171875	0.7049858533168180674266523055848665535449981689453125	4.709767327847653	-2.1319293849242986	CARD9;TNFAIP3;MAPK14;NFKBIA;PYCARD;MAPK9;IL6;CASP8;TRIP6;MAPK1;TAB1;MAP3K7;MAPK3
Nicotine addiction_Homo sapiens_hsa05033	8/40	0.77909062849043297926954210197436623275279998779296875	0.999999999785954774011997869820334017276763916015625	0.58752090834988590639653693870059214532375335693359375	0.843092503482086197408307270961813628673553466796875	8.70540202066302	-2.173111228144424	GABRB3;GABRR2;SLC32A1;CACNA1A;GRIN2C;GABRD;GRIN2D;GRIN1
Proteasome_Homo sapiens_hsa03050	9/44	0.76338280812625447513397602961049415171146392822265625	0.999999999785954774011997869820334017276763916015625	0.561770240721893632240835358970798552036285400390625	0.821093544380664841497718953178264200687408447265625	8.09667812057384	-2.1860679453861884	PSMA6;PSMA3;PSMC6;PSMC3;PSMC1;PSMD2;PSME4;PSMC2;PSMF1
B cell receptor signaling pathway_Homo sapiens_hsa04662	19/73	0.38794606495513439536892974501824937760829925537109375	0.845810194505824508581781628890894353389739990234375	0.2123059517861530520743684746776125393807888031005859375	0.492811054076851051686247728866874240338802337646484375	2.3464924627294517	-2.2218678003347248	JUN;MAP2K1;DAPP1;NFATC1;PIK3R2;PIK3CB;FOS;PIK3R1;VAV1;NFKBIA;PPP3CA;AKT2;BLNK;AKT1;MAPK1;RAC1;NFKBIE;RAF1;MAPK3
Biosynthesis of amino acids_Homo sapiens_hsa01230	19/74	0.413690877936706835615865429645054973661899566650390625	0.87300942623407984388705926903639920055866241455078125	0.22690010660478410198237497752415947616100311279296875	0.51307931781420001993154755837167613208293914794921875	2.5751774170747095	-2.2729449531839374	PRPS2;TPI1;PYCRL;ACY1;GOT1;GPT2;PGAM1;IDH2;PYCR1;TALDO1;PYCR2;GPT;MAT2B;ENO3;ALDOC;ASL;ALDH18A1;ALDH7A1;PSPH
One carbon pool by folate_Homo sapiens_hsa00670	3/20	0.89212650070879373487287011812441051006317138671875	0.999999999785954774011997869820334017276763916015625	0.77719222191438352975723091731197200715541839599609375	0.9670268097331653489590053141000680625438690185546875	20.269266984853402	-2.3136829003231316	MTHFD1;MTHFD1L;ALDH1L2
Inositol phosphate metabolism_Homo sapiens_hsa00562	19/71	0.337215471492742835390998834554920904338359832763671875	0.8065070026534766345349680705112405121326446533203125	0.1844929869021318669108921994848060421645641326904296875	0.445839658393872351194175962518784217536449432373046875	2.206932921727029	-2.3990092935519796	IPPK;TPI1;MTMR3;IPMK;PTEN;PIK3CB;SYNJ2;PIK3C2A;PIK3C2B;ITPKB;INPP4B;ALDH6A1;PLCB3;PIP5KL1;PI4KA;INPP5J;INPP5K;PLCD3;PLCD1
Histidine metabolism_Homo sapiens_hsa00340	4/24	0.86321088088182407194182133025606162846088409423828125	0.999999999785954774011997869820334017276763916015625	0.727199370969707548084670634125359356403350830078125	0.941430790300064046505212900228798389434814453125	16.91913684890365	-2.488741750074315	MAOA;ALDH3B1;ALDH7A1;ALDH9A1
Amphetamine addiction_Homo sapiens_hsa05031	18/67	0.336780191758740243823666560274432413280010223388671875	0.8065070026534766345349680705112405121326446533203125	0.1888476607055925293732201453167363069951534271240234375	0.44792792250004176413114009847049601376056671142578125	2.3107971557125584	-2.5148978787008582	JUN;MAOA;HDAC1;FOS;GRIN2C;GRIN2D;GRIN1;ADCY5;PPP3CA;CREB3;CREB3L1;PPP1R1B;GNAS;CALM3;CALM1;CALM2;PRKACB;ATF4
Long-term depression_Homo sapiens_hsa04730	17/60	0.259327682812361459685490672200103290379047393798828125	0.73690143531829443990233130534761585295200347900390625	0.151859144274881063818583015745389275252819061279296875	0.39339554284362832081711758291930891573429107666015625	1.8882235519420938	-2.548465147225108	GNAZ;MAP2K1;ITPR2;CACNA1A;ITPR3;IGF1;CRHR1;GNAI2;GNAO1;PLCB3;GNA11;GNA12;GNAS;CRH;MAPK1;RAF1;MAPK3
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	13/55	0.579183783886944691943199359229765832424163818359375	0.999999999785954774011997869820334017276763916015625	0.371832907525377731605686904003960080444812774658203125	0.66630224233230983532649815970216877758502960205078125	4.743748566764252	-2.590729190528628	ROCK1;LY96;ARPC5;WASL;ACTB;CDC42;TUBB6;YWHAQ;CDH1;TUBB3;ABL1;CTNNB1;EZR
Basal transcription factors_Homo sapiens_hsa03022	10/45	0.66772044204474656492465101109701208770275115966796875	0.999999999785954774011997869820334017276763916015625	0.466081921325665338162735906735179014503955841064453125	0.7514916371936288808086601420654915273189544677734375	6.552369335689059	-2.646408229766642	GTF2A1;CDK7;GTF2A2;ERCC2;TAF9;TBPL1;TAF5;TAF4;GTF2H5;TAF2
Basal cell carcinoma_Homo sapiens_hsa05217	13/55	0.579183783886944691943199359229765832424163818359375	0.999999999785954774011997869820334017276763916015625	0.371832907525377731605686904003960080444812774658203125	0.66630224233230983532649815970216877758502960205078125	4.967859447192018	-2.713124083864074	APC2;TCF7L2;FZD5;FZD4;PTCH1;FZD7;FZD8;WNT9A;WNT6;WNT11;APC;STK36;CTNNB1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	6/31	0.790236329818061467022971555707044899463653564453125	0.999999999785954774011997869820334017276763916015625	0.621174973617562020677951295510865747928619384765625	0.86788327210522708821116566468845121562480926513671875	11.635766075629615	-2.7393295933662536	GALNT12;GALNT5;GALNT15;C1GALT1;ST3GAL2;B4GALT5
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	18/68	0.36272834199268089161449779567192308604717254638671875	0.81330495431171423437177736559533514082431793212890625	0.2031208418408711746661055030926945619285106658935546875	0.477833455805983853270646477540140040218830108642578125	2.7553218910417954	-2.794174944169387	ATP6V1A;MAP2K4;JUN;ATP6V1G1;ATP6V1G2;MAPK14;EGFR;NFKBIA;CDC42;MAPK9;CASP3;CSK;RAC1;ATP6V0D1;ATP6V0C;ATP6V1D;ATP6V1C1;HBEGF
Phototransduction_Homo sapiens_hsa04744	5/27	0.81278643048248000457789430583943612873554229736328125	0.999999999785954774011997869820334017276763916015625	0.6571759895884936586440971950651146471500396728515625	0.89388392896633972473097173860878683626651763916015625	13.85988688157455	-2.8729729455294026	PDE6G;CALM3;CALM1;CALM2;RGS9
Arginine and proline metabolism_Homo sapiens_hsa00330	12/50	0.5565283627748962569370405617519281804561614990234375	0.999999999785954774011997869820334017276763916015625	0.363356553149301098049051006455556489527225494384765625	0.66630224233230983532649815970216877758502960205078125	5.230709316991433	-3.0653899451086577	GAMT;ALDH4A1;PYCRL;GOT1;MAOA;AMD1;PYCR1;PYCR2;LAP3;ALDH18A1;ALDH7A1;ALDH9A1
Fatty acid degradation_Homo sapiens_hsa00071	15/44	0.08610691605525133685006267114658840000629425048828125	0.411878081797618922355042059280094690620899200439453125	0.06630975307706631072246494795763283036649227142333984375	0.268040832860817312965906467070453800261020660400390625	1.2692325464866974	-3.1123683189977287	CPT1A;ECHS1;ACAA2;ACSL1;ECI1;ACSL4;ACSL3;CPT1C;ACAT2;ACAT1;ACADL;CPT2;ACADM;ALDH7A1;ALDH9A1
Type II diabetes mellitus_Homo sapiens_hsa04930	15/48	0.157651881617236977461971036973409354686737060546875	0.57859779457591076212708003367879427969455718994140625	0.105786433225059983698201904189772903919219970703125	0.333167904387074942373914154813974164426326751708984375	1.691193998715939	-3.1242542210152866	IRS1;PRKCE;PRKCD;CACNA1A;IRS2;PIK3R2;PIK3CB;PIK3R1;SLC2A4;PRKCZ;MTOR;SOCS2;MAPK9;MAPK1;MAPK3
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	7/34	0.74223009713657628338978611282072961330413818359375	0.999999999785954774011997869820334017276763916015625	0.562600597599470120258047245442867279052734375	0.821093544380664841497718953178264200687408447265625	10.651708936292808	-3.175231613286961	VAMP8;STX17;STX7;VAMP1;SEC22B;USE1;BET1L
Legionellosis_Homo sapiens_hsa05134	14/55	0.45355794844870145343662670711637474596500396728515625	0.89158309044368022622251146458438597619533538818359375	0.279797887266976352815817108421470038592815399169921875	0.57358566889730155935467337258160114288330078125	4.185612305238731	-3.309280020557352	RAB1A;BNIP3;HSPA2;CXCL3;NFKBIA;EEF1G;PYCARD;BCL2L13;IL6;CASP7;CASP8;CASP3;SEC22B;HSPA1B
Vibrio cholerae infection_Homo sapiens_hsa05110	15/51	0.2268030680132438747786949306828319095075130462646484375	0.69247319701915943657155594337382353842258453369140625	0.1431033326911314851326295638500596396625041961669921875	0.381218153826832162334170561734936200082302093505859375	2.2385079412373474	-3.3212141952386354	SLC12A2;ATP6V1A;ATP6V1G1;ATP6V1G2;KDELR1;ACTB;SEC61A2;GNAS;KDELR2;KDELR3;ATP6V0D1;ATP6V0C;ATP6V1D;PRKACB;ATP6V1C1
Cocaine addiction_Homo sapiens_hsa05030	15/49	0.179353242248266597780315123600303195416927337646484375	0.6055809473559119471275380419683642685413360595703125	0.11749729644707075648657479405301273800432682037353515625	0.344099225309278666795620438279001973569393157958984375	1.9601788922001622	-3.368367482894739	JUN;MAOA;GRIN2C;GRIN2D;GRIN1;ADCY5;GNAI2;CREB3;CDK5;CREB3L1;PPP1R1B;GNAS;PRKACB;RGS9;ATF4
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	6/29	0.73050850914566189953092134601320140063762664794921875	0.999999999785954774011997869820334017276763916015625	0.5636077639128604932494681634125299751758575439453125	0.821093544380664841497718953178264200687408447265625	10.965708718009259	-3.4433904378886533	NMRK1;NAMPT;CD38;NT5M;NMNAT2;NT5C2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	13/39	0.1220410373943152937403766600255039520561695098876953125	0.51347067255816114528244042958249337971210479736328125	0.0931872070904429528059864651368116028606891632080078125	0.3146438639406721193836347083561122417449951171875	1.6399557721576148	-3.449479557956943	IRS1;NEDD4L;PIK3R2;IGF1;PIK3CB;PIK3R1;ATP1A1;ATP1B1;HSD11B2;MAPK1;SFN;SGK1;MAPK3
N-Glycan biosynthesis_Homo sapiens_hsa00510	15/49	0.179353242248266597780315123600303195416927337646484375	0.6055809473559119471275380419683642685413360595703125	0.11749729644707075648657479405301273800432682037353515625	0.344099225309278666795620438279001973569393157958984375	2.1225866808388796	-3.6474487016530297	DPAGT1;RPN1;ALG3;MOGS;ALG12;DPM2;FUT8;DAD1;MAN2A1;DOLPP1;MGAT4A;MGAT4B;STT3A;MGAT1;MGAT2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	13/51	0.456793214470746111732779581871000118553638458251953125	0.8918343711095519932285924369352869689464569091796875	0.28864054423280338657065158258774317800998687744140625	0.5875165687575500950146079048863612115383148193359375	4.68049031694806	-3.667278719437526	MAP2K3;DAXX;TOMM40;DERL1;GRIN2C;MAPK14;GRIN2D;GRIN1;PPP3CA;ALS2;CASP3;RAC1;MAP3K5
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	6/28	0.69646879448172216431345304954447783529758453369140625	0.999999999785954774011997869820334017276763916015625	0.53331335903088950001205148510052822530269622802734375	0.79719236480138178091436884642462246119976043701171875	10.16147253108933	-3.6757327294027253	GRHPR;PCCA;AFMID;PGP;ACAT2;ACAT1
Nucleotide excision repair_Homo sapiens_hsa03420	14/47	0.22165398842941608226198013653629459440708160400390625	0.69247319701915943657155594337382353842258453369140625	0.144783201279180151477277149751898832619190216064453125	0.381218153826832162334170561734936200082302093505859375	2.4708840013228786	-3.7227270472436707	RFC5;RFC3;PCNA;RFC2;RPA2;XPC;GTF2H5;CUL4A;CDK7;POLE2;ERCC2;ERCC8;ERCC5;ERCC6
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	7/31	0.64307751908350996306040769923129118978977203369140625	0.999999999785954774011997869820334017276763916015625	0.476677838177574308975437133995001204311847686767578125	0.760036330872021270721461405628360807895660400390625	8.563263816416937	-3.780595372802453	POFUT2;EOGT;GXYLT1;PLOD3;GXYLT2;POMGNT1;ST3GAL3
Sphingolipid metabolism_Homo sapiens_hsa00600	14/47	0.22165398842941608226198013653629459440708160400390625	0.69247319701915943657155594337382353842258453369140625	0.144783201279180151477277149751898832619190216064453125	0.381218153826832162334170561734936200082302093505859375	2.517883024207805	-3.793537548098452	SGMS1;CERK;SPHK2;SPHK1;SGMS2;GBA2;SGPP1;GALC;NEU2;UGCG;SGPL1;SPTLC2;SMPD1;B4GALT6
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	14/48	0.2480077970889631722162249616303597576916217803955078125	0.7243264768319683799546737645869143307209014892578125	0.159357655681633680888609205794637091457843780517578125	0.404740240536538620208517613718868233263492584228515625	2.733094450551246	-3.8107401823022	TSTA3;HEXB;UXS1;HEXA;MPI;GMPPB;GNPDA1;UGP2;GMDS;AMDHD2;UAP1L1;GMPPA;GNPNAT1;NANS
Fanconi anemia pathway_Homo sapiens_hsa03460	14/53	0.392889386308614640963554620611830614507198333740234375	0.8478139388764842632184581816545687615871429443359375	0.242510091524572535259807182228541933000087738037109375	0.518827269150567094158077452448196709156036376953125	4.102994939781541	-3.8331293367749426	MUS81;FANCM;SLX1B;FANCA;RPA2;MLH1;BRIP1;SLX4;RAD51;EME1;REV3L;PMS2;HES1;POLK
Regulation of autophagy_Homo sapiens_hsa04140	9/39	0.61662501181901774316429509781301021575927734375	0.999999999785954774011997869820334017276763916015625	0.4346055514156452748153469656244851648807525634765625	0.71868506452334612877308472889126278460025787353515625	8.017859904963466	-3.8765887625547686	ATG3;GABARAPL2;BECN1;ATG16L2;ULK1;ATG14;ATG13;ATG12;ATG5
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	4/22	0.8112747856001403246040126759908162057399749755859375	0.999999999785954774011997869820334017276763916015625	0.66943754047867909395819197015953250229358673095703125	0.9062668590442495286652047070674598217010498046875	18.95184771186282	-3.9637497455204698	HMGCR;RCE1;ACAT2;ACAT1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	11/44	0.497977915091799172575548482200247235596179962158203125	0.93849297154286670519240942667238414287567138671875	0.330767508360288398083781657987856306135654449462890625	0.6414207763473160905931536035495810210704803466796875	5.856777805320446	-4.08334285117492	NSF;DCTN6;CREB3;DYNC1LI1;DYNC1I2;RAB5C;DCTN2;CREB3L1;GNAS;PRKACB;RAB11B
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	13/48	0.362324148319153327424402277756598778069019317626953125	0.81330495431171423437177736559533514082431793212890625	0.2304630176502429350637868310514022596180438995361328125	0.515923106270397280326278632855974137783050537109375	4.253478735775996	-4.318199797846439	ECHS1;ACAA2;HIBADH;MCCC1;ACAT2;ACAT1;IL4I1;ALDH6A1;PCCA;ACADM;ALDH7A1;HIBCH;ALDH9A1
Steroid biosynthesis_Homo sapiens_hsa00100	4/20	0.74419877700465841829924329431378282606601715087890625	0.999999999785954774011997869820334017276763916015625	0.60377446893177799669416572214686311781406402587890625	0.85783798308623904205205690232105553150177001953125	15.14965869883778	-4.475922826127354	SQLE;LSS;LIPA;TM7SF2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	5/23	0.67960271884863654445751990351709537208080291748046875	0.999999999785954774011997869820334017276763916015625	0.53201824057783786425801508812583051621913909912109375	0.79719236480138178091436884642462246119976043701171875	11.775791708568818	-4.548362907438159	GLUD1;SLC25A10;ATP1A1;ATP1B1;SLC4A4
Protein export_Homo sapiens_hsa03060	5/23	0.67960271884863654445751990351709537208080291748046875	0.999999999785954774011997869820334017276763916015625	0.53201824057783786425801508812583051621913909912109375	0.79719236480138178091436884642462246119976043701171875	11.833464710932827	-4.570638925153569	SEC61A2;OXA1L;IMMP2L;SRP72;SEC11C
Base excision repair_Homo sapiens_hsa03410	12/33	0.07692967139431228229540238316985778510570526123046875	0.39426456589585046064172502155997790396213531494140625	0.0694484135996680240765499547705985605716705322265625	0.26961632597832585478414557655923999845981597900390625	1.8329084036591536	-4.701160107183635	MBD4;PARP3;NEIL3;FEN1;NEIL2;PCNA;PARP1;PARP2;POLE2;APEX2;HMGB1;MUTYH
Tryptophan metabolism_Homo sapiens_hsa00380	10/40	0.50358159448641626187992414998007006943225860595703125	0.93849297154286670519240942667238414287567138671875	0.34294328639368842903678569200565107166767120361328125	0.65181935890720910098394824672141112387180328369140625	6.866233608186634	-4.710301658578436	IL4I1;ECHS1;AANAT;MAOA;AFMID;CYP1B1;ALDH7A1;ACAT2;ALDH9A1;ACAT1
Pyruvate metabolism_Homo sapiens_hsa00620	13/40	0.142898296482255826589380376390181481838226318359375	0.55421366338388400318848425740725360810756683349609375	0.1051451642201277347776766646347823552787303924560546875	0.333167904387074942373914154813974164426326751708984375	2.4574082204398686	-4.78118777967673	ACSS2;ACYP1;ACAT2;ACAT1;GRHPR;LDHB;LDHA;ME3;HAGH;ME2;ACSS1;ALDH7A1;ALDH9A1
Selenocompound metabolism_Homo sapiens_hsa00450	3/17	0.81321821832950569319820033342693932354450225830078125	0.999999999785954774011997869820334017276763916015625	0.68743835210784431932751203930820338428020477294921875	0.9176502653718665580839797257794998586177825927734375	23.693678439164355	-4.898805303700999	MARS;PAPSS1;PSTK
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	10/40	0.50358159448641626187992414998007006943225860595703125	0.93849297154286670519240942667238414287567138671875	0.34294328639368842903678569200565107166767120361328125	0.65181935890720910098394824672141112387180328369140625	7.190107143404531	-4.932481988750659	GAMT;GRHPR;MAOA;PGAM1;CHDH;BPGM;ALDH7A1;GCAT;PSPH;GNMT
Homologous recombination_Homo sapiens_hsa03440	7/29	0.56598322155746305650581007284927181899547576904296875	0.999999999785954774011997869820334017276763916015625	0.417004804610437929124344691445003263652324676513671875	0.7049858533168180674266523055848665535449981689453125	9.229611307294388	-5.253410260033405	RAD51B;MUS81;RAD51;EME1;XRCC3;RPA2;NBN
Prion diseases_Homo sapiens_hsa05020	10/35	0.323256229661030569655366662118467502295970916748046875	0.79978049924754979205232530148350633680820465087890625	0.2270420674648202241652228394741541706025600433349609375	0.51307931781420001993154755837167613208293914794921875	4.801736081988844	-5.422648524601461	EGR1;C1QA;MAP2K1;IL6;MAPK1;NCAM2;ELK1;PRKACB;C1QC;MAPK3
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	10/35	0.323256229661030569655366662118467502295970916748046875	0.79978049924754979205232530148350633680820465087890625	0.2270420674648202241652228394741541706025600433349609375	0.51307931781420001993154755837167613208293914794921875	5.343598088969051	-6.034578702045068	ALDH4A1;GLUD1;IL4I1;GOT1;GPT2;PPAT;ADSSL1;ASNS;GPT;ASL
