Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hepatitis C_Homo sapiens_hsa05160	60/133	0.238445619115199736182120204830425791442394256591796875	0.65460070908040679515949022970744408667087554931640625	0.09709867845202381497760057982304715551435947418212890625	0.2955558378281073483861973727471195161342620849609375	0.8560996056222466	-1.2273163857915341	GSK3B;SCARB1;CDKN1A;CD81;PIK3CD;PPP2R2A;PIK3CB;CLDN2;CLDN1;AKT2;AKT1;IKBKG;IKBKE;JAK1;IFNAR2;CHUK;TYK2;TICAM1;TNFRSF1A;CLDN10;CLDN3;CLDN15;IRF3;TRAF3;IRF1;CLDN8;CLDN7;IRF7;RAF1;SOS1;PPARA;IRF9;TLR3;RNASEL;PIK3R3;PIK3R2;PIK3R1;EGFR;PPP2CA;SOCS3;PPP2CB;MAPK9;NRAS;RXRA;MAPK1;MAPK3;EGF;BAD;STAT3;EIF2AK3;NR1H3;EIF2S1;NFKB1;MAPK13;NFKBIA;OCLN;MAVS;GRB2;KRAS;EIF3E
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	67/151	0.27950015579850051583576941993669606745243072509765625	0.707256915977075184542854913161136209964752197265625	0.101379980141615977373703572084195911884307861328125	0.304139940424847932121110716252587735652923583984375	0.9818322562892435	-1.2515930535443676	GSK3B;NDUFA13;IRS1;PRKAG2;PIK3CD;IRS2;PIK3CB;COX6A1;COX7C;CASP8;AKT2;AKT1;MAP3K5;SDHD;PRKAB1;TNFRSF1A;COX7A2L;NDUFS8;NDUFS6;NDUFS5;DDIT3;NDUFS2;NDUFS1;UQCRC2;PPARA;ATF4;NDUFB8;PRKAA2;NDUFB7;NDUFB10;UQCRB;NDUFB11;NDUFB5;NDUFB4;NDUFA4L2;PIK3R3;UQCR11;COX7A2;PIK3R2;UQCR10;PIK3R1;ADIPOR1;ADIPOR2;CDC42;SOCS3;MAPK9;BCL2L11;RXRA;NDUFV2;BID;NDUFV1;NDUFA9;JUN;NDUFA7;TGFB1;NDUFA6;INSR;NDUFA2;EIF2AK3;NDUFA1;NR1H3;COX6C;EIF2S1;NFKB1;ITCH;CYCS;MAP3K11
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	11/34	0.90159760983246595156259672876331023871898651123046875	0.9999999999327913169366865986376069486141204833984375	0.6890219038432656706305579064064659178256988525390625	0.91607009280446216603621678586932830512523651123046875	12.356093672857964	-1.2799302711082916	VAMP8;STX16;GOSR2;STX6;VAMP1;SEC22B;VAMP4;USE1;SNAP29;BET1L;BET1
Glutamatergic synapse_Homo sapiens_hsa04724	47/114	0.5776259579604661187346437145606614649295806884765625	0.9999999999327913169366865986376069486141204833984375	0.262508798460700354393537736541475169360637664794921875	0.5393637318699580074365940163261257112026214599609375	2.3417401214878537	-1.2852143068531288	GLS2;GRIK5;ITPR1;GNAI3;ADCY3;CACNA1A;ITPR2;GRIK4;ITPR3;GRIK1;ADCY8;PLD1;ADCY7;ADCY6;ADCY5;GLS;GNAI2;PPP3CA;GNG3;PPP3R1;GRM8;GNG8;MAPK1;HOMER3;SLC38A2;GLUL;PRKACB;GRIA3;MAPK3;PRKCG;SLC38A1;PLA2G4F;HOMER2;TRPC1;PLA2G4A;PRKCA;GRIN2C;GRIN2D;GNAO1;ADCY9;PLCB4;DLG4;GNAQ;GNB2;GNAS;GNB5;SHANK1
Vitamin digestion and absorption_Homo sapiens_hsa04977	7/24	0.9298075958621330183717645923024974763393402099609375	0.9999999999327913169366865986376069486141204833984375	0.760398190586442535021660660277120769023895263671875	0.95617028758524702514165483080432750284671783447265625	17.88747236736096	-1.3018073162695354	SLC5A6;SCARB1;TCN2;SLC23A1;APOA1;LRAT;SLC19A1
Non-homologous end-joining_Homo sapiens_hsa03450	3/13	0.95502620425150386296309079625643789768218994140625	0.9999999999327913169366865986376069486141204833984375	0.842478210819618045235301906359381973743438720703125	0.9997342844627767899368109283386729657649993896484375	28.41116589061068	-1.307382411541358	POLM;LIG4;POLL
Huntington's disease_Homo sapiens_hsa05016	83/193	0.38382575916136973948056265726336278021335601806640625	0.83979921741322260952955502943950705230236053466796875	0.1136904999734107690745332774895359762012958526611328125	0.337591178492474830452607648112461902201175689697265625	1.372114998678898	-1.3138914687853194	NDUFA13;HIP1;CLTC;CLTB;CLTA;AP2A1;ATP5G3;COX6A1;ATP5G2;COX7C;AP2A2;ATP5G1;BBC3;CASP9;CASP8;CREB3L4;SIN3A;CREB3L1;CREB3L2;EP300;IFT57;SDHD;ATP5F1;CREB3;COX7A2L;PLCB4;CREB1;NDUFS8;NDUFS6;NDUFS5;VDAC3;NDUFS2;NDUFS1;VDAC1;UQCRC2;HAP1;CREB5;NDUFB8;NDUFB7;NDUFB10;UQCRB;DCTN2;NDUFB11;NDUFB5;HDAC1;DCTN1;NDUFB4;DCTN4;ATP5A1;NDUFA4L2;ITPR1;ATP5J;UQCR11;COX7A2;UQCR10;NRF1;ATP5O;ATP5B;POLR2A;ATP5D;POLR2E;POLR2G;POLR2H;NDUFV2;POLR2I;NDUFV1;NDUFA9;CREBBP;DNAH11;NDUFA7;NDUFA6;NDUFA2;NDUFA1;AP2B1;COX6C;SOD1;REST;DLG4;SP1;GNAQ;CYCS;DNAL4;RCOR1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	8/26	0.9105481304013200993807686245418153703212738037109375	0.9999999999327913169366865986376069486141204833984375	0.72374730717781254885068165094708092510700225830078125	0.94022529637831897542099568454432301223278045654296875	14.091488062171399	-1.3204924867534817	FUT9;B3GNT3;GCNT2;ST3GAL4;B3GNT2;FUT1;ABO;FUT4
Tight junction_Homo sapiens_hsa04530	61/139	0.330713623032740766660708686686120927333831787109375	0.77495719143227492775594100749003700911998748779296875	0.1272082828597696224637303430426982231438159942626953125	0.3631245100937141589980683420435525476932525634765625	1.2076899480924728	-1.336311904891785	PPP2R2A;CLDN2;F11R;CLDN1;YBX3;ACTB;ACTG1;AKT2;AKT1;PRKCG;PRKCI;PRKCH;ACTN1;PRKCE;MAGI3;PRKCD;CASK;SHROOM3;PRKCA;ACTN4;SHROOM1;ASH1L;SHROOM4;CLDN10;CLDN3;CLDN15;PARD3;CLDN8;CSNK2B;CLDN7;MYH9;LLGL1;EPB41;SRC;GNAI3;PRKCZ;GNAI2;PPP2CA;CDC42;PPP2CB;NRAS;PARD6A;RRAS;EPB41L1;CTNNA1;SYMPK;JAM3;MYH7B;CGN;MPP5;TJAP1;MYLPF;OCLN;VAPA;CDK4;RAB13;KRAS;AMOTL1;TJP3;TJP2;CRB3
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	45/98	0.2279727026591214233963711421893094666302204132080078125	0.651823460509514784888551730546168982982635498046875	0.11611341295857351141318503096044878475368022918701171875	0.34130306233277674099468868007534183561801910400390625	0.9115269988842468	-1.347719450678116	PTGER4;CAMK2D;SRC;CAMK2A;ITPR1;ADCY3;ITPR2;PIK3R3;PIK3CD;CALML3;ITPR3;PIK3R2;ALOX12;PIK3R1;PIK3CB;ADCY8;PLA2G6;ADCY7;ADCY6;ADCY5;PPP1CB;MAPK9;BDKRB2;TRPM8;PRKACB;ASIC3;ASIC1;PRKCG;MAP2K3;PLA2G4F;PRKCH;IL1R1;PRKCE;PRKCD;PLA2G4A;PRKCA;PPP1CA;MAPK13;ADCY9;PLCB4;GNAQ;GNAS;CALM3;CALM1;CALM2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	10/31	0.89596470437037900591548122974927537143230438232421875	0.9999999999327913169366865986376069486141204833984375	0.68868887334404116362662762185209430754184722900390625	0.91607009280446216603621678586932830512523651123046875	12.317618127345357	-1.3531428148191462	GALNT7;GALNT11;GALNT5;C1GALT1C1;GALNT4;GALNT2;B3GNT6;GALNT1;GALNT10;ST3GAL2
Basal transcription factors_Homo sapiens_hsa03022	16/45	0.838921488852421237680800913949497044086456298828125	0.9999999999327913169366865986376069486141204833984375	0.58273471758068817738518418991588987410068511962890625	0.85774965113543200079249118061852641403675079345703125	7.800971097920404	-1.3701481626300647	GTF2A1;CCNH;GTF2B;TAF11;GTF2H1;GTF2H2;GTF2F1;GTF2H4;GTF2H5;ERCC2;TAF8;GTF2IRD1;TAF6;TAF5;TAF2;GTF2I
Melanoma_Homo sapiens_hsa05218	37/71	0.049328322165104916685596236902711098082363605499267578125	0.1992152947192331879922022608297993429005146026611328125	0.0496745775401337963383952001095167361199855804443359375	0.1902013429497228236275674362332210876047611236572265625	0.45767637533016087	-1.3772657798019665	CDKN1A;PDGFB;PIK3R3;PIK3CD;PDGFA;PIK3R2;PIK3CB;PIK3R1;FGF1;EGFR;IGF1R;NRAS;FGF7;CCND1;CDH1;AKT2;PDGFC;AKT1;E2F2;MAPK1;E2F3;FGF21;MAPK3;PDGFRA;EGF;BAD;CDKN2A;HGF;MITF;CDK6;CDK4;FGF18;MDM2;KRAS;RAF1;FGF11;FGF10
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	29/74	0.71042328201349269622966176029876805841922760009765625	0.9999999999327913169366865986376069486141204833984375	0.40634210207313981033649952223640866577625274658203125	0.70805719582804604872450227048830129206180572509765625	4.051702698245032	-1.3852541175330177	ITGB1;ITGB4;ITGB3;LEF1;ITGA2B;ATP2A2;ACTB;ACTG1;GJA1;SGCA;DAG1;CTNNA1;ITGB8;ITGAV;CACNG4;DSP;TCF7L2;TCF7L1;ITGA4;JUP;ACTN1;ITGA1;CACNA2D2;ACTN4;CACNB1;CACNB3;CACNB4;ITGA6;ITGA5
ECM-receptor interaction_Homo sapiens_hsa04512	33/82	0.6470239973895830498662462559877894818782806396484375	0.9999999999327913169366865986376069486141204833984375	0.34780989075230406282202011425397358834743499755859375	0.6325792388057529525013933380250819027423858642578125	3.209369248481468	-1.3972691712170937	ITGB1;LAMA5;SDC4;ITGB4;LAMA4;ITGB3;ITGA2B;THBS1;COMP;VTN;SV2C;CHAD;DAG1;ITGB8;ITGAV;ITGA4;VWF;LAMB2;ITGA1;FN1;GP1BA;COL1A1;COL1A2;COL4A2;COL4A1;COL6A2;COL6A1;COL6A3;ITGA6;ITGA5;COL9A2;CD47;CD44
Oxidative phosphorylation_Homo sapiens_hsa00190	56/133	0.496735255519564045112446137864026241004467010498046875	0.9701339554106922502541010544518940150737762451171875	0.2014560844617352131091791989092598669230937957763671875	0.47444013190580236472015940307755954563617706298828125	2.0047158555809297	-1.4026958348627954	NDUFA13;ATP5G3;COX6A1;ATP5G2;COX7C;ATP5G1;ATP6V1E1;ATP6V1E2;ATP6V1G1;ATP6AP1;SDHD;ATP5F1;COX7A2L;NDUFS8;PPA2;NDUFS6;NDUFS5;ATP6V1B2;NDUFS2;NDUFS1;UQCRC2;ATP6V0D1;ATP6V0C;ATP6V1A;NDUFB8;NDUFB7;NDUFB10;UQCRB;NDUFB11;COX15;NDUFB5;NDUFB4;ATP5A1;COX17;NDUFA4L2;ATP5J;UQCR11;COX7A2;UQCR10;ATP5O;ATP5B;ATP5D;ATP6V0A2;NDUFV2;NDUFV1;ATP6V1D;ATP6V1C1;COX10;ATP6V1F;ATP6V1C2;NDUFA9;NDUFA7;NDUFA6;NDUFA2;NDUFA1;COX6C
DNA replication_Homo sapiens_hsa03030	12/36	0.88399894870259709822590821204357780516147613525390625	0.9999999999327913169366865986376069486141204833984375	0.65935174613517844033339088127831928431987762451171875	0.90952949207720668045595857620355673134326934814453125	11.437687805882067	-1.410260107853948	POLD3;RNASEH2C;POLD4;RFC3;RNASEH1;LIG1;MCM7;POLD1;POLE3;SSBP1;POLE;MCM2
Long-term potentiation_Homo sapiens_hsa04720	35/66	0.04154358018566385590819578510490828193724155426025390625	0.1804355497616146608574894116827636025846004486083984375	0.047170826430183450395094979512577992863953113555908203125	0.183022806549111793916750912103452719748020172119140625	0.44938663310054755	-1.4295043973654087	CAMK2D;CAMK2A;ITPR1;ITPR2;ITPR3;CALML3;ADCY8;PPP1CB;PPP3CA;RPS6KA3;NRAS;PPP3R1;RPS6KA6;RAP1A;RPS6KA2;EP300;MAPK1;PRKACB;MAPK3;PRKCG;CREBBP;PRKCA;GRIN2C;GRIN2D;PPP1CA;PLCB4;PPP1R1A;GNAQ;CALM3;KRAS;CALM1;RAF1;CALM2;RAPGEF3;ATF4
Osteoclast differentiation_Homo sapiens_hsa04380	58/132	0.33171685242034121277043823283747769892215728759765625	0.77495719143227492775594100749003700911998748779296875	0.1324529209696125031658908710596733726561069488525390625	0.368072945638493631559384766660514287650585174560546875	1.3193455944411714	-1.455862937892092	SPI1;NCF1;CSF1;ITGB3;PIK3CD;PIK3CB;PPP3CA;AKT2;AKT1;SIRPA;TNFSF11;ACP5;IKBKG;MAP3K7;JUNB;JAK1;IFNAR2;SYK;CHUK;IL1R1;MITF;GAB2;TYK2;FOS;TGFBR1;TGFBR2;TNFRSF1A;TYROBP;CREB1;LCK;IRF9;PIK3R3;PIK3R2;PIK3R1;SOCS3;MAPK9;PPP3R1;SOCS1;MAPK1;FYN;MAP2K7;MAPK3;TGFB2;JUN;TGFB1;JUND;NFATC2;NFATC1;NFKB1;MAPK13;NFKB2;FOSL2;NFKBIA;CYLD;FOSB;GRB2;TAB2;MAP3K14
Shigellosis_Homo sapiens_hsa05131	35/65	0.0321699525279076914419107424691901542246341705322265625	0.1534664948462481637303511661230004392564296722412109375	0.041060675524732033470076686398897436447441577911376953125	0.1659535635791253016524393615327426232397556304931640625	0.42553562376872456	-1.4624478159043015	ITGB1;ROCK2;SRC;ARPC1B;ARPC5L;NOD2;ACTB;U2AF1L4;CRKL;ACTG1;CDC42;MAPK9;ABL1;MAPK1;IKBKG;WASF1;BTRC;WASF2;MAPK3;CHUK;RHOG;ARPC4;ARPC5;NFKB1;MAPK13;NFKBIA;DIAPH1;ARPC2;ELMO1;ELMO2;ITGA5;PFN1;DOCK1;VCL;CD44
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	26/67	0.72673484096710161406207362233544699847698211669921875	0.9999999999327913169366865986376069486141204833984375	0.431578027540677922058165449925581924617290496826171875	0.7308169342768680021293903337209485471248626708984375	4.6461366158711	-1.4830170651852	ACSS2;PDHB;ENO1;ENO3;HK1;ALDH3B2;LDHA;ALDH3B1;PGK1;PGM2;DLAT;ACSS1;PCK2;TPI1;AKR1A1;ALDH3A2;MINPP1;PFKL;G6PC3;GALM;ALDOA;FBP1;ALDH7A1;PFKM;GAPDH;ALDH9A1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	8/26	0.9105481304013200993807686245418153703212738037109375	0.9999999999327913169366865986376069486141204833984375	0.72374730717781254885068165094708092510700225830078125	0.94022529637831897542099568454432301223278045654296875	15.894425909849158	-1.4894431235803434	HNF4A;ONECUT1;PAX6;HES1;BHLHA15;MAFA;NEUROG3;NKX2-2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	51/120	0.465308375111960881298500680713914334774017333984375	0.9430764350959977004862366811721585690975189208984375	0.19908466819342807152537488946109078824520111083984375	0.47444013190580236472015940307755954563617706298828125	1.955208165881788	-1.4958416287162841	MYLK2;CALML3;MYL6B;ADRA1D;ADRA1B;ADRA1A;PPP1CB;PRKACB;PRKG1;GUCY1A3;PRKCG;PLA2G4F;PLA2G12A;PTGIR;PRKCH;PPP1R12A;PRKCE;PRKCD;PLA2G4A;PRKCA;AVPR1A;MYL6;ADCY9;PLCB4;ADORA2A;ADORA2B;ARHGEF1;RAF1;PPP1R12C;ROCK2;ITPR1;ADCY3;ITPR2;ITPR3;ADCY8;PLA2G6;ADCY7;ADCY6;ADCY5;GNA13;CALD1;GNA12;MAPK1;MAPK3;PLA2G2F;PPP1CA;GNAQ;GNAS;CALM3;CALM1;CALM2
Glucagon signaling pathway_Homo sapiens_hsa04922	46/101	0.2469780646753443331675725858076475560665130615234375	0.6654686742641222618743768180138431489467620849609375	0.12169966853804836670605027393321506679058074951171875	0.35414603544572076376795166652300395071506500244140625	1.080754864538704	-1.5113878581996543	ATF2;CAMK2D;PRKAA2;PDE3B;CAMK2A;ITPR1;ITPR2;PRKAG2;CALML3;ITPR3;PDHB;FOXO1;PPP3CA;GYS1;PPP3R1;LDHA;PPP4C;PHKG1;CREB3L4;CREB3L1;AKT2;CREB3L2;PHKG2;AKT1;EP300;PRKACB;PCK2;CREBBP;CPT1A;PHKB;PRKAB1;CREB3;PFKL;CREB1;G6PC3;PLCB4;GNAQ;GNAS;CALM3;SIK1;CALM1;PPARA;CALM2;FBP1;ATF4;CREB5
Carbon metabolism_Homo sapiens_hsa01200	48/113	0.47033177918559154750965944913332350552082061767578125	0.9439072258138423432427543957601301372051239013671875	0.208415685384151727621571126292110420763492584228515625	0.48021037122708454258912524892366491258144378662109375	2.013430386487482	-1.5187646080851551	PRPS2;PRPS1;ACSS2;H6PD;ECHS1;SHMT1;GPT;PDHB;ENO1;ENO3;ACAT2;ACAT1;HK1;MCEE;ESD;PGK1;IDH3B;PHGDH;PGLS;DLAT;ACSS1;ACADS;PSPH;HIBCH;TPI1;GOT1;IDH3G;GPT2;IDH1;MTHFR;SDHD;PGD;MUT;GLUD1;HADHA;PFKL;PCCB;PGP;OGDH;SUCLG2;IDNK;SUCLG1;ACO1;ALDOA;TKT;FBP1;PFKM;GAPDH
Butanoate metabolism_Homo sapiens_hsa00650	9/28	0.89008197397978461307133102309308014810085296630859375	0.9999999999327913169366865986376069486141204833984375	0.6887694183721262408681695887935347855091094970703125	0.91607009280446216603621678586932830512523651123046875	13.093213676583655	-1.5245962540816567	HADHA;HMGCL;ECHS1;BDH1;OXCT1;HADH;ACADS;ACAT2;ACAT1
B cell receptor signaling pathway_Homo sapiens_hsa04662	37/73	0.07591081964097344536579470286596915684640407562255859375	0.28320575019901628177620978021877817809581756591796875	0.06386474783410080180434675867218174971640110015869140625	0.226641970972235762271651537957950495183467864990234375	0.5953859338108503	-1.535021664845987	GSK3B;CD81;PIK3R3;PIK3CD;DAPP1;PIK3R2;PIK3CB;PIK3R1;MALT1;CD79B;PPP3CA;NRAS;PPP3R1;AKT2;AKT1;RAC3;MAPK1;IKBKG;MAPK3;JUN;SYK;CHUK;NFATC2;NFATC1;FOS;VAV1;NFKB1;VAV2;NFKBIA;PTPN6;GRB2;KRAS;SOS1;RAF1;PIK3AP1;CD22;CARD11
Dilated cardiomyopathy_Homo sapiens_hsa05414	37/90	0.58619561517209906043035516631789505481719970703125	0.9999999999327913169366865986376069486141204833984375	0.29772386889040181046084398985840380191802978515625	0.5775843056473795034122531433240510523319244384765625	2.9146021262836546	-1.5566940403051703	ITGB1;ITGB4;ITGB3;ITGA2B;ADCY3;ATP2A2;ADRB1;ADCY8;ADCY7;ADCY6;ACTB;ADCY5;ACTG1;SGCA;DAG1;ITGB8;TNNI3;ITGAV;PRKACB;CACNG4;MYBPC3;TGFB2;TGFB1;TPM4;ITGA4;TGFB3;TPM3;ITGA1;TPM1;CACNA2D2;CACNB1;CACNB3;ADCY9;CACNB4;GNAS;ITGA6;ITGA5
Morphine addiction_Homo sapiens_hsa05032	38/91	0.53675352940048626226854366905172355473041534423828125	0.9999999999327913169366865986376069486141204833984375	0.268060530655941320343771394618670456111431121826171875	0.54549380713901352013550649644457735121250152587890625	2.574669462059061	-1.6020012207802679	PDE1C;PDE1B;PDE3B;GNAI3;ADCY3;CACNA1A;ARRB1;ARRB2;ADCY8;ADCY7;ADCY6;ADCY5;GNAI2;GNG3;GRK5;GRK4;GRK6;PDE4B;ADORA1;GNG8;PDE4A;PDE8A;PRKACB;PRKCG;GABBR1;KCNJ9;GABRA4;PDE4D;PDE4C;PRKCA;GNAO1;ADCY9;PDE10A;GNB2;GNAS;PDE7B;GNB5;PDE7A
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	47/104	0.2661755246708785715981093744630925357341766357421875	0.68495311536097036597681153580197133123874664306640625	0.1272807561153224964467511881593964062631130218505859375	0.3631245100937141589980683420435525476932525634765625	1.2127316134887292	-1.6051707397242163	SERPINE1;GNAI3;PIK3R3;PIK3CD;PIK3R2;PPP2R2A;PIK3R1;PIK3CB;GNAI2;C3;PPP2CA;PPP2CB;GNA14;MAPK9;CASP8;IRAK1;AKT2;BDKRB2;AKT1;MAPK1;IKBKG;MAPK3;SMAD2;TGFB2;JUN;TGFB1;SMAD3;CHUK;TGFB3;CFLAR;IRAK4;FOS;TICAM1;NFKB1;TGFBR1;MAPK13;TGFBR2;TNFRSF1A;NFKBIA;GNAO1;PLCB4;GNAQ;GNAS;CD247;CALR;MYD88;TLR2
Toxoplasmosis_Homo sapiens_hsa05145	51/118	0.403747146764933229068361697500222362577915191650390625	0.87679417692981764798076937950099818408489227294921875	0.173266358199948566909398550706100650131702423095703125	0.43094453193320536588117874998715706169605255126953125	1.7726328100383895	-1.6077185246423238	ITGB1;PIK3CD;PIK3CB;CASP9;CASP8;AKT2;AKT1;IKBKG;JAK2;MAP3K7;JAK1;MAP2K3;CHUK;IRAK4;TYK2;TNFRSF1A;ITGA6;BIRC2;TLR2;LAMA5;LAMA4;GNAI3;PIK3R3;LY96;XIAP;PIK3R2;PIK3R1;GNAI2;MAPK9;SOCS1;IRAK1;MAPK1;MAPK3;HSPA8;TGFB2;TGFB1;HSPA1L;TGFB3;BAD;IL10RB;LAMB2;STAT3;NFKB1;MAPK13;NFKBIA;GNAO1;CYCS;TAB2;HSPA1B;MYD88;BCL2L1
Pyrimidine metabolism_Homo sapiens_hsa00240	45/105	0.442755234843855649540245167372631840407848358154296875	0.9147544199135513309784073499031364917755126953125	0.2035938956740397653977225900234770961105823516845703125	0.47444013190580236472015940307755954563617706298828125	2.004591070000686	-1.6332168778384522	CDA;CANT1;NUDT2;NT5C2;POLD3;POLD4;POLR2A;POLD1;POLR2E;TK2;POLR2G;UPP2;TK1;POLR2H;POLR2I;POLE;ENTPD1;DUT;RRM1;PNPT1;TXNRD3;POLR3GL;TXNRD2;ENTPD5;TXNRD1;NME2;NME5;UPB1;NME1;DHODH;DCTD;UCK2;POLR3A;NME6;RRM2B;POLR3C;NME7;POLR1A;POLR3D;POLE3;DPYD;POLR1D;POLR1E;UPRT;UMPS
Pyruvate metabolism_Homo sapiens_hsa00620	14/40	0.8468842554936022448686117058969102799892425537109375	0.9999999999327913169366865986376069486141204833984375	0.60355778931559156408326316523016430437564849853515625	0.8726286068071249513167231270927004516124725341796875	9.907725300253796	-1.6465772124535332	ACSS2;GLO1;ACYP2;PDHB;ACAT2;ACAT1;ALDH3A2;LDHA;LDHD;DLAT;ACSS1;ALDH7A1;ALDH9A1;PCK2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	43/98	0.36794125735487892558950306920451112091541290283203125	0.81733515946770818327848928674939088523387908935546875	0.1763043199283984285852255879945005290210247039794921875	0.434784382196304608481085551829892210662364959716796875	1.6969532589202239	-1.6966681373562515	HSP90AB1;PDE3B;GNAI3;ADCY3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ADCY8;ADCY7;ADCY6;ADCY5;IGF1R;GNAI2;MAPK9;RPS6KA3;FZR1;RPS6KA6;CDC23;CDC26;AKT2;RPS6KA2;AKT1;MAPK1;PRKACB;MAPK3;HSP90AA1;CDC25B;MAPK13;MOS;CPEB1;ADCY9;CDC16;CDK2;SPDYA;PGR;KRAS;CPEB3;RAF1;CPEB2;CPEB4;ANAPC2
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.9608161030191835205727102220407687127590179443359375	0.9999999999327913169366865986376069486141204833984375	0.8865293377285616838179294063593260943889617919921875	1	42.511763484632866	-1.6992907675989124	PNPO
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	8/25	0.88399389563175689854546135393320582807064056396484375	0.9999999999327913169366865986376069486141204833984375	0.68941357499717259571525573846884071826934814453125	0.91607009280446216603621678586932830512523651123046875	13.870516434472819	-1.710305717858323	PLA2G2F;PLA2G16;FADS2;PLA2G12A;PLA2G4F;PLA2G4A;ACOX3;PLA2G6
NF-kappa B signaling pathway_Homo sapiens_hsa04064	40/93	0.438746183207118056746054435279802419245243072509765625	0.9147544199135513309784073499031364917755126953125	0.2148247940292915270088514034796389751136302947998046875	0.48021037122708454258912524892366491258144378662109375	2.1542719070564074	-1.7747628806354807	LY96;XIAP;CXCL2;MALT1;PIDD1;IRAK1;PLAU;TNFSF11;LBP;IKBKG;MAP3K7;PIAS4;UBE2I;SYK;CHUK;GADD45B;PARP1;IL1R1;CFLAR;IRAK4;TRAF1;TICAM1;TIRAP;NFKB1;TNFRSF1A;NFKB2;NFKBIA;TRAF3;LCK;TRAF5;CSNK2B;TAB2;LTBR;LTB;MAP3K14;LAT;CARD11;MYD88;BIRC2;BCL2L1
Lysine degradation_Homo sapiens_hsa00310	29/52	0.0283927941461694748059851889365745591931045055389404296875	0.14666602816049045809876361090573482215404510498046875	0.044650901990385995221632953189327963627874851226806640625	0.177991951769894851675957170300534926354885101318359375	0.49985753338308303	-1.7803025346914307	KMT2E;GCDH;KMT2D;ECHS1;KMT2A;SUV39H1;KMT2C;EHMT2;DOT1L;KMT2B;SETD7;EHMT1;PLOD1;ACAT2;ACAT1;HYKK;NSD1;HADH;AASS;SETDB1;SETD1B;SETD1A;ASH1L;CAMKMT;ALDH3A2;HADHA;OGDH;ALDH7A1;ALDH9A1
Salivary secretion_Homo sapiens_hsa04970	38/89	0.465608191271112914488838896431843750178813934326171875	0.9430764350959977004862366811721585690975189208984375	0.2329604934697397655707362673638272099196910858154296875	0.5021592859236612138573718766565434634685516357421875	2.3727006222176037	-1.8137179565489796	ITPR1;ITPR2;ADCY3;ITPR3;CALML3;ADRB1;ADRA1D;AQP5;ATP1A1;SLC4A2;ADCY8;ADRA1B;ADCY7;ADRA1A;ADCY6;ADCY5;SLC9A1;CST3;KCNN4;PRKACB;PRKG1;GUCY1A3;SLC12A2;PRKCG;ATP1B3;PRKCA;ATP2B2;ATP2B1;ATP1B1;ADCY9;PLCB4;ADRB3;FXYD2;GNAQ;GNAS;CALM3;CALM1;CALM2
mRNA surveillance pathway_Homo sapiens_hsa03015	41/91	0.29291723438198236095786342048086225986480712890625	0.73481823452721439782209245095145888626575469970703125	0.14979556984360520299759400586481206119060516357421875	0.40361584096749181238550363559625111520290374755859375	1.482398794660005	-1.8201858722962956	HBS1L;SMG1;NXT1;PPP2R2A;MSI2;NXT2;SMG7;GSPT2;GSPT1;PPP1CB;PPP2CA;PPP2CB;NXF2;PABPN1;FIP1L1;PPP2R5E;CLP1;PPP2R3C;PAPOLG;MAGOH;CSTF1;PAPOLA;SYMPK;UPF2;CPSF4;CPSF2;PPP2R5B;SSU72;PPP2R5A;UPF3A;PPP2R5D;PPP2R5C;PPP2R3A;MAGOHB;SRRM1;WDR33;PPP1CA;DDX39B;WDR82;ACIN1;PABPC1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	4/15	0.92936841057794927767332637813524343073368072509765625	0.9999999999327913169366865986376069486141204833984375	0.7887861556038673338520084143965505063533782958984375	0.963301656826760055452041342505253851413726806640625	25.33641022587469	-1.8558933654695375	FUT8;B3GNT7;B3GNT2;ST3GAL2
