Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	7/26	0.366589295681049198716294768018997274339199066162109375	0.98670763697329133545821377992979250848293304443359375	0.287515486770733741384020731857162900269031524658203125	0.6472351757320549126006881124339997768402099609375	6.17506261374028	-6.196756491173504	B4GALT3;B4GALT1;ST8SIA1;B3GNT4;ST3GAL4;B3GNT2;ST3GAL3
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	6/23	0.41910122765476043316112964021158404648303985595703125	0.9953736629813454417359253056929446756839752197265625	0.333315187517885302970199745686841197311878204345703125	0.70069178105949614376868339604698121547698974609375	7.633016437907335	-6.637997747746471	SLC9A3;GLUD1;MDH1;FXYD2;ATP1B1;SLC4A4
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.8325062978594959250955298557528294622898101806640625	0.99999999958601393235113619084586389362812042236328125	0.760159229188382301600768187199719250202178955078125	0.99999999998647248755645478013320825994014739990234375	40.984065103244625	-7.512973081043874	GGT1
Protein export_Homo sapiens_hsa03060	7/23	0.2468884993403351602037076872875331901013851165771484375	0.790043197889072512651864599320106208324432373046875	0.2082060025065725350490453138263546861708164215087890625	0.55012228185222833420908727930509485304355621337890625	5.37414477830839	-7.517452943835308	IMMP1L;SPCS2;SRP72;SRPR;SRP9;SEC11C;SEC63
Mismatch repair_Homo sapiens_hsa03430	6/23	0.41910122765476043316112964021158404648303985595703125	0.9953736629813454417359253056929446756839752197265625	0.333315187517885302970199745686841197311878204345703125	0.70069178105949614376868339604698121547698974609375	8.771003740943216	-7.627640206395133	MSH6;POLD4;RFC1;RPA3;POLD1;SSBP1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.7837904913424769137719749778625555336475372314453125	0.99999999958601393235113619084586389362812042236328125	0.7132733209730444112750546992174349725246429443359375	0.99999999998647248755645478013320825994014739990234375	31.786804066103084	-7.74369537986478	AOX1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	7/20	0.1431575485832980720868334856277215294539928436279296875	0.57611917979385796062530289418646134436130523681640625	0.13895678626029195346092137697269208729267120361328125	0.465703555604522090316521598651888780295848846435546875	4.299255831121864	-8.356934399889361	CSGALNACT1;CHPF;CHST12;DSE;XYLT2;XYLT1;CHST14
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	2/10	0.69562700844748326378663705327198840677738189697265625	0.99999999958601393235113619084586389362812042236328125	0.60706395133280499631922566550201736390590667724609375	0.96166002674729200716541299698292277753353118896484375	24.389942119267346	-8.852126316664352	BDH1;OXCT1
Sulfur metabolism_Homo sapiens_hsa00920	2/10	0.69562700844748326378663705327198840677738189697265625	0.99999999958601393235113619084586389362812042236328125	0.60706395133280499631922566550201736390590667724609375	0.96166002674729200716541299698292277753353118896484375	25.95283825232671	-9.419366448765302	MPST;TST
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	6/18	0.2021109628716703243700436587459989823400974273681640625	0.72753588283848424911326446817838586866855621337890625	0.1866246724789556721280092688175500370562076568603515625	0.54047977046600703676659804841619916260242462158203125	6.178311814889983	-9.878740077542387	PANK4;PANK2;ENPP1;COASY;AASDHPPT;BCAT2
Fatty acid biosynthesis_Homo sapiens_hsa00061	3/13	0.5879896123225731852102171615115366876125335693359375	0.99999999958601393235113619084586389362812042236328125	0.498930212720208599019855455480865202844142913818359375	0.903722649455472204493844401440583169460296630859375	18.72844414981889	-9.945665302497257	FASN;ACSL6;ACSL3
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	7/17	0.06674081819243395108376404323280439712107181549072265625	0.344971761893233919149537314297049306333065032958984375	0.08338853982117917784666616398681071586906909942626953125	0.3317503918326394352078523297677747905254364013671875	3.69372047856059	-9.99867434279482	IDH1;GPT2;IDH2;GPT;ACO1;ACO2;BCAT2
Other glycan degradation_Homo sapiens_hsa00511	5/18	0.38219543121350485481713121771463192999362945556640625	0.99109518858593259604816694263718090951442718505859375	0.3189243498194997972206010672380216419696807861328125	0.68544934886579056421140876409481279551982879638671875	10.464549628153344	-10.065046622078375	MANBA;MAN2B1;MAN2C1;AGA;ENGASE
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	7/15	0.033604295031317628350553405880418722517788410186767578125	0.2199553856595335699086746217290055938065052032470703125	0.05497069097665592540824519574016449041664600372314453125	0.255347725827046845292755961054353974759578704833984375	3.643538116385828	-12.362894254037586	B4GALT3;FUT8;B4GALT1;B3GNT2;CHST2;ST3GAL2;ST3GAL3
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	5/15	0.2350110609114755833015664165941416285932064056396484375	0.77286503654703830878958115135901607573032379150390625	0.218433709454765700996858868165872991085052490234375	0.56674692182858132927236738396459259092807769775390625	9.455665203033423	-13.692963407444562	ST8SIA1;ST3GAL5;B4GALNT1;ST6GALNAC4;ST3GAL2
Sulfur relay system_Homo sapiens_hsa04122	3/10	0.399191117624889513226804638179601170122623443603515625	0.99109518858593259604816694263718090951442718505859375	0.359282433972133607991139570003724656999111175537109375	0.7338534821558473364433439201093278825283050537109375	16.925691260043276	-15.543115919491553	MPST;TRMU;TST
