Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	7/30	0.683462336611132759145448289928026497364044189453125	0.99999999973046982404412119649350643157958984375	0.54859174928851306418664535158313810825347900390625	0.91219325753787627863999887267709709703922271728515625	9.609419282502374	-3.6571886149390327	CS;ACLY;MDH2;IDH1;IDH2;IDH3B;PDHB
Selenocompound metabolism_Homo sapiens_hsa00450	3/17	0.85151456624642085646570421886281110346317291259765625	0.99999999973046982404412119649350643157958984375	0.7487322875961754942153447700547985732555389404296875	0.999999999941034278805318535887636244297027587890625	22.810725446054562	-3.666565725895148	TXNRD1;MARS2;SEPHS2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	12/45	0.497090420865727578014769960645935498178005218505859375	0.99999999973046982404412119649350643157958984375	0.36979868983836838847167882704525254666805267333984375	0.757635094380342710707054720842279493808746337890625	5.332931482524775	-3.7276302388581573	MTAP;GCLC;AHCYL1;GOT1;MDH2;ADI1;DNMT3A;AMD1;APIP;MAT2B;ENOPH1;SRM
Basal transcription factors_Homo sapiens_hsa03022	15/45	0.157451012702465031889431656964006833732128143310546875	0.56003370258387874525141114645521156489849090576171875	0.135564982173205950122252261280664242804050445556640625	0.416898762382117260560931981672183610498905181884765625	2.0574029916562195	-3.803399317246605	GTF2A1;TAF13;GTF2H1;GTF2H3;GTF2F1;GTF2H4;GTF2E1;GTF2E2;TAF5L;TAF8;TBPL1;TAF5;TAF4;TAF9B;TAF3
Proteasome_Homo sapiens_hsa03050	12/44	0.461855191663536446267102064666687510907649993896484375	0.99999999973046982404412119649350643157958984375	0.34538527188790835165121961836121045053005218505859375	0.7263249099995718882638584545929916203022003173828125	4.990550779494191	-3.855219815493902	PSMB2;PSMD4;PSMD13;PSMB3;PSME3;PSMC1;PSME4;PSMC2;POMP;PSME1;PSME2;PSMA7
Nucleotide excision repair_Homo sapiens_hsa03420	14/47	0.30964533304752361875245014743995852768421173095703125	0.83434076861363337673793694193591363728046417236328125	0.2351806481672591708775854613122646696865558624267578125	0.609455331297978464277775856317020952701568603515625	3.3173872041797194	-3.8890649887570587	RFC3;RFC4;PCNA;LIG1;RFC2;RPA1;GTF2H1;RAD23A;GTF2H3;GTF2H4;CUL4A;DDB1;POLE3;POLD2
Arginine biosynthesis_Homo sapiens_hsa00220	4/20	0.79524679124848074440734535528463311493396759033203125	0.99999999973046982404412119649350643157958984375	0.6791240347033917768015953697613440454006195068359375	0.999999999941034278805318535887636244297027587890625	18.339226099055427	-4.201567742084409	GOT1;GLUL;ASS1;GLS
DNA replication_Homo sapiens_hsa03030	14/36	0.056505693545490377760476263802047469653189182281494140625	0.29927089544463425507814235970727168023586273193359375	0.068663583466588351544857005137600935995578765869140625	0.296493101407361570043264009655104018747806549072265625	1.4903403114953622	-4.282364529805947	RNASEH2C;RFC3;RNASEH2B;RFC4;PCNA;LIG1;MCM7;RFC2;RPA1;POLE3;POLD2;MCM5;MCM6;DNA2
Galactose metabolism_Homo sapiens_hsa00052	8/30	0.5207394059525076723815573132014833390712738037109375	0.99999999973046982404412119649350643157958984375	0.413856939337141849222234668559394776821136474609375	0.78386148775114283804299475377774797379970550537109375	6.720255153444607	-4.385003737151457	B4GALT2;GALE;GALT;UGP2;PFKM;HK2;PGM1;HK1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	13/39	0.179873235508854867337191762999282218515872955322265625	0.59818308552944754463709386982372961938381195068359375	0.157114523170426512166386601165868341922760009765625	0.463244882749917319397781056977692060172557830810546875	2.5857300785515993	-4.43582750878416	PRKCG;PRKCB;INSR;NEDD4L;ATP1B3;PIK3CB;PIK3R1;ATP1A1;NR3C2;SLC9A3R2;SCNN1G;FXYD2;KRAS
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	7/28	0.60496881441334071638493696809746325016021728515625	0.99999999973046982404412119649350643157958984375	0.485184867546785303371592590337968431413173675537109375	0.84098710374776108888994485823786817491054534912109375	8.938680206339757	-4.492387316469759	CS;MDH2;SHMT2;PCCB;AFMID;PGP;GLUL
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	9/34	0.523850629391767963483061976148746907711029052734375	0.99999999973046982404412119649350643157958984375	0.40859683373978816778304690160439349710941314697265625	0.78348735385940571074314675570349209010601043701171875	7.788342578863347	-5.0355427205349255	STX17;STX16;VTI1A;VAMP1;STX3;VAMP4;VAMP5;SNAP29;VAMP3
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	6/24	0.60817549082231192603131830765050835907459259033203125	0.99999999973046982404412119649350643157958984375	0.49669829427707179458906239233328960835933685302734375	0.8503981578580110944898251545964740216732025146484375	10.376789675102325	-5.160292441098178	NDST2;NDST1;B3GAT3;B3GALT6;HS2ST1;HS6ST3
Fructose and mannose metabolism_Homo sapiens_hsa00051	9/32	0.44215804533458424874226011525024659931659698486328125	0.995725991855835435018207135726697742938995361328125	0.3509720917496246261890746609424240887165069580078125	0.73148990379417722085264585984987206757068634033203125	6.4040785372737945	-5.226290954881123	PFKFB2;TPI1;PMM1;GMDS;ALDOA;PFKM;HK2;KHK;HK1
Pentose phosphate pathway_Homo sapiens_hsa00030	9/29	0.317983020205895250409611207942361943423748016357421875	0.83434076861363337673793694193591363728046417236328125	0.267337659282224138213024389187921769917011260986328125	0.6371547546226341562913830784964375197887420654296875	4.850994306731267	-5.558062106240561	RPIA;PRPS1;RGN;IDNK;PGLS;ALDOA;TKT;PFKM;PGM1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	11/35	0.272883042128140351767484617084846831858158111572265625	0.78832878837018316442453169656801037490367889404296875	0.2262616477461832087403337254727375693619251251220703125	0.5936773509670494330947576600010506808757781982421875	4.340285791972279	-5.636781209810401	ALDH5A1;GOT1;PPAT;CAD;GAD2;NAT8L;GLUL;RIMKLB;ADSS;ASS1;GLS
Homologous recombination_Homo sapiens_hsa03440	8/29	0.47760503664882236751765276494552381336688995361328125	0.99999999973046982404412119649350643157958984375	0.383010775129991209997371015560929663479328155517578125	0.76032287142259369350227871109382249414920806884765625	7.62916203217425	-5.637730802283722	RAD52;MUS81;RAD50;XRCC3;POLD2;RPA1;BRCA2;RAD54B
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	6/23	0.56197335325593578136960104529862292110919952392578125	0.99999999973046982404412119649350643157958984375	0.461392307556037384319580496594426222145557403564453125	0.81961614882625266620408410744857974350452423095703125	9.899818001099467	-5.7052734729239365	SLC9A3;FXYD2;ATP1B3;ATP1A1;SLC4A4;GLS
Dorso-ventral axis formation_Homo sapiens_hsa04320	9/27	0.23963277438511398909071203888743184506893157958984375	0.7290954624908787540249477387988008558750152587890625	0.21539450385407710175655893181101419031620025634765625	0.57572736544173885864239537113462574779987335205078125	4.0415320899203895	-5.773925258717692	NOTCH2;NOTCH1;SPIRE1;GRB2;KRAS;SOS1;CPEB2;SOS2;ETV6
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.8749242428966212958840742430766113102436065673828125	0.99999999973046982404412119649350643157958984375	0.8079658353482692678682042242144234478473663330078125	0.999999999941034278805318535887636244297027587890625	43.481102205541234	-5.809856867451868	SHMT2
Base excision repair_Homo sapiens_hsa03410	10/33	0.33218582392809758996321534141316078603267669677734375	0.8636831422130537561088203801773488521575927734375	0.270572217055993158307813928331597708165645599365234375	0.63953433122325653581441429196274839341640472412109375	5.292360021082028	-5.83250228595531	MBD4;PCNA;LIG1;PARP2;POLE3;POLD2;HMGB1;NEIL1;UNG;MUTYH
Protein export_Homo sapiens_hsa03060	6/23	0.56197335325593578136960104529862292110919952392578125	0.99999999973046982404412119649350643157958984375	0.461392307556037384319580496594426222145557403564453125	0.81961614882625266620408410744857974350452423095703125	10.179248630626569	-5.866309580657065	SEC61A2;SPCS3;SEC61A1;SRPR;SEC62;SEC63
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.81683707450767262248092492882278747856616973876953125	0.99999999973046982404412119649350643157958984375	0.72762436914219497108291534459567628800868988037109375	0.999999999941034278805318535887636244297027587890625	29.015350631170467	-5.870258745777266	GAD2;ADO
Thyroid cancer_Homo sapiens_hsa05216	10/29	0.18924864904103000373680742995929904282093048095703125	0.60814734410937731912127901523490436375141143798828125	0.1764001557863356939304111392630147747695446014404296875	0.489810141309631130734913995183887891471385955810546875	3.553800272022062	-5.915988302613326	NTRK1;RXRB;TCF7L2;RXRA;TPM3;CDH1;MYC;CCDC6;CTNNB1;KRAS
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	7/25	0.470845789050587104629386203669128008186817169189453125	0.99999999973046982404412119649350643157958984375	0.386228777726963012906225003462168388068675994873046875	0.76032287142259369350227871109382249414920806884765625	8.097152126777777	-6.098974579594627	DPM2;PIGN;PIGQ;PIGP;PIGL;PIGW;PIGF
Fatty acid elongation_Homo sapiens_hsa00062	8/25	0.30127847241201843875302301967167295515537261962890625	0.8206251724746407294475147864432074129581451416015625	0.262785820868622066459607822253019548952579498291015625	0.6333506833315298845121787962852977216243743896484375	5.800318859920909	-6.958760192308627	HADHB;ELOVL1;HADHA;ACOT7;ELOVL5;ELOVL6;ELOVL7;PPT2
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.77123219010056420774645857818541117012500762939453125	0.99999999973046982404412119649350643157958984375	0.68447593623004843177426437250687740743160247802734375	0.999999999941034278805318535887636244297027587890625	27.1168731447994	-7.044036145117121	CTU2;MOCS3
Circadian rhythm_Homo sapiens_hsa04710	9/30	0.35898552104722536437719782043131999671459197998046875	0.8927813827783170896879028077819384634494781494140625	0.294618910331848227190931766017456538975238800048828125	0.66938989540149673729274582001380622386932373046875	6.9965647508336595	-7.1677932377797005	PER3;BHLHE40;CUL1;RORC;PRKAG2;FBXL3;RORA;NPAS2;ARNTL
Renin-angiotensin system_Homo sapiens_hsa04614	6/23	0.56197335325593578136960104529862292110919952392578125	0.99999999973046982404412119649350643157958984375	0.461392307556037384319580496594426222145557403564453125	0.81961614882625266620408410744857974350452423095703125	12.724986751521891	-7.333420609217617	CTSA;NLN;MME;ANPEP;ATP6AP2;PRCP
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	2/10	0.77123219010056420774645857818541117012500762939453125	0.99999999973046982404412119649350643157958984375	0.68447593623004843177426437250687740743160247802734375	0.999999999941034278805318535887636244297027587890625	28.381779586789033	-7.3726155742418715	HMGCL;OXCT1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	6/20	0.410842586297705036901817265970748849213123321533203125	0.947588545815674532235561855486594140529632568359375	0.352956666865721857551108087136526592075824737548828125	0.73148990379417722085264585984987206757068634033203125	8.633408219314523	-7.679806319315955	CSGALNACT1;CHSY1;B3GAT3;CHST12;B3GALT6;CHSY3
Sulfur metabolism_Homo sapiens_hsa00920	2/10	0.77123219010056420774645857818541117012500762939453125	0.99999999973046982404412119649350643157958984375	0.68447593623004843177426437250687740743160247802734375	0.999999999941034278805318535887636244297027587890625	29.62506838607833	-7.695579479196845	IMPAD1;BPNT1
Mismatch repair_Homo sapiens_hsa03430	10/23	0.04830541932359806722718786886616726405918598175048828125	0.2656798062797893766884271826711483299732208251953125	0.07231939484948347873771723470781580545008182525634765625	0.304166866572827598869110943269333802163600921630859375	2.765094238890537	-8.37882042569925	MSH6;RFC3;PCNA;RFC4;LIG1;MSH2;RFC2;POLD2;RPA1;PMS2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	5/17	0.45252227246230847246266648653545416891574859619140625	0.99999999973046982404412119649350643157958984375	0.391823112846033605460860371749731712043285369873046875	0.76032287142259369350227871109382249414920806884765625	10.667715218238017	-8.45862657457643	CS;GOT1;IDH1;IDH2;IDH3B
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.77345148356101478537283355763065628707408905029296875	0.99999999973046982404412119649350643157958984375	0.709862942029074073246874831966124475002288818359375	0.999999999941034278805318535887636244297027587890625	37.915200166925096	-9.740124272268952	GOT1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	4/14	0.5028751710657088924705249155522324144840240478515625	0.99999999973046982404412119649350643157958984375	0.439196126161469357906952382109011523425579071044921875	0.81961614882625266620408410744857974350452423095703125	15.873972816694353	-10.911980173547622	FUT9;NAGA;B3GALT5;A4GALT
Non-homologous end-joining_Homo sapiens_hsa03450	4/13	0.438894466960576490333068022664519958198070526123046875	0.995725991855835435018207135726697742938995361328125	0.3934537936033002392122170931543223559856414794921875	0.76032287142259369350227871109382249414920806884765625	14.630121297831554	-12.047850595996842	XRCC6;RAD50;XRCC4;POLM
Fatty acid biosynthesis_Homo sapiens_hsa00061	4/13	0.438894466960576490333068022664519958198070526123046875	0.995725991855835435018207135726697742938995361328125	0.3934537936033002392122170931543223559856414794921875	0.76032287142259369350227871109382249414920806884765625	16.547375904511828	-13.626702649615446	ACSL1;OXSM;ACSL5;ACSL3
Vitamin B6 metabolism_Homo sapiens_hsa00750	2/6	0.482377145670385143461089683114551007747650146484375	0.99999999973046982404412119649350643157958984375	0.455871208183364462485087642562575638294219970703125	0.81961614882625266620408410744857974350452423095703125	24.26051675485411	-17.68662053605836	PSAT1;PNPO
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	2/5	0.38174120043173520588908331774291582405567169189453125	0.93314515661090824405476951142190955579280853271484375	0.385316552389565192271447813254781067371368408203125	0.76032287142259369350227871109382249414920806884765625	33.9927460986946	-32.73543551881879	HK2;HK1
