Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	24/68	0.72395596255683292152838248512125574052333831787109375	0.99999999987994225847387497196905314922332763671875	0.47763093158325575782185978823690675199031829833984375	0.83016804775184926956654862806317396461963653564453125	4.0586320349874905	-1.311038450888575	LYN;MAP2K4;SYK;PIK3R3;PIK3R2;PRKCA;GAB2;PIK3R1;MAPK14;VAV1;VAV2;MAPK13;MAPK10;MAPK11;AKT2;RAC2;AKT1;MAPK1;GRB2;PLCG1;SOS1;MAP2K7;HRAS;MAPK3
Oocyte meiosis_Homo sapiens_hsa04114	49/123	0.377339036471256494831294503455865196883678436279296875	0.89579673698867401387957443148479796946048736572265625	0.194496263329725305180062377985450439155101776123046875	0.51629917174799810908325525815598666667938232421875	1.3484712625280029	-1.3142351881616656	IGF1R;PPP1CB;CDC20;PPP1CC;PPP3CA;RPS6KA3;PPP3CC;PTTG1;PPP2R1B;PPP2R5E;CDC26;RPS6KA2;CDC27;FBXO5;BTRC;PRKACB;YWHAG;PPP2R5B;PPP2R5A;PPP2R5C;SMC1A;YWHAZ;RBX1;ADCY9;CCNE1;CAMK2D;ITPR1;ITPR2;ITPR3;ADCY8;FBXO43;ADCY6;ADCY5;ANAPC11;PPP2CA;MAPK1;MAPK3;PLK1;PPP1CA;MOS;MAD2L2;CPEB1;CDK2;SPDYA;CDK1;CALM3;CPEB2;CALM2;CPEB4
Steroid biosynthesis_Homo sapiens_hsa00100	5/20	0.92866074510205598446788144428865052759647369384765625	0.99999999987994225847387497196905314922332763671875	0.79879660653295581074218034700606949627399444580078125	1	17.93838785624121	-1.3276521904057605	SQLE;CYP24A1;CYP2R1;DHCR24;LSS
Maturity onset diabetes of the young_Homo sapiens_hsa04950	7/26	0.91863578911885201971898595729726366698741912841796875	0.99999999987994225847387497196905314922332763671875	0.76904988204716584476727803121320903301239013671875	1	15.644642247765939	-1.3276911273814702	NEUROD1;RFX6;ONECUT1;HES1;BHLHA15;FOXA3;NEUROG3
Cardiac muscle contraction_Homo sapiens_hsa04260	28/78	0.6949824672378352996560124665847979485988616943359375	0.99999999987994225847387497196905314922332763671875	0.439520087517477453520342578485724516212940216064453125	0.7873611383748675418559059835388325154781341552734375	3.651866657828999	-1.3287998299541521	ATP2A2;ATP1A1;COX6A1;COX7C;COX5A;COX7A1;UQCRH;SLC9A1;CACNG7;TNNI3;CACNG4;COX8A;TPM4;TPM3;TPM2;CACNA2D1;TNNC1;CACNA2D2;ATP1B2;ATP1B1;MYL4;CACNB1;CACNB2;CACNB3;CACNB4;UQCRQ;FXYD2;MYL3
Choline metabolism in cancer_Homo sapiens_hsa05231	42/101	0.265699309163922314791506096298689953982830047607421875	0.73150692859257893108093639966682530939579010009765625	0.1565075550642402169021494273692951537668704986572265625	0.448041236066256287617903808495611883699893951416015625	1.0050269062055692	-1.3320526376281678	DGKG;SLC44A4;SLC44A1;DGKA;PDGFB;PDGFA;PIK3R3;PIK3R2;PIK3R1;WASL;PLD1;HIF1A;EGFR;AKT2;PDGFC;RAC2;AKT1;PIP5K1A;MAPK1;PIP5K1B;PLCG1;PIP5K1C;WASF2;RALGDS;HRAS;MAPK3;PDGFRA;JUN;CHKB;CHKA;EGF;TSC1;PRKCA;FOS;GPCPD1;MTOR;MAPK10;RHEB;SP1;GRB2;SOS1;DGKH
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	38/98	0.482853021655561931435585165672819130122661590576171875	0.99999999987994225847387497196905314922332763671875	0.2733299720946888999861812408198602497577667236328125	0.61394116808960885744994584456435404717922210693359375	1.836848430021452	-1.337304594936656	HSP90AB1;PDE3B;ARAF;PIK3R3;PIK3R2;PIK3R1;ADCY8;ADCY6;GNAI1;ADCY5;IGF1R;ANAPC11;RPS6KA3;FZR1;CDC26;AKT2;RPS6KA2;CDC27;AKT1;MAPK1;PRKACB;MAPK3;PLK1;MAPK14;CDC25A;MAPK13;MOS;MAPK10;MAD2L2;MAPK11;CPEB1;ADCY9;CDK2;SPDYA;CDK1;CPEB2;MAD1L1;CPEB4
Glucagon signaling pathway_Homo sapiens_hsa04922	41/101	0.3364424569223831706921146178501658141613006591796875	0.85996042926470528389160108417854644358158111572265625	0.1918174394264072490923211944391368888318538665771484375	0.5138595625001001199194661239744164049625396728515625	1.2488204158276601	-1.3603752322675027	ATF2;CRTC2;CAMK2D;PRKAA2;PDE3B;ITPR1;ITPR2;PRKAG2;ITPR3;PYGM;PPP3CA;GYS1;LDHA;PPP3CC;PHKG1;CREB3L1;AKT2;CREB3L2;PHKG2;AKT1;EP300;PRKACB;CPT1A;CPT1C;PRKAB1;PHKA2;SIRT1;CPT1B;PFKL;CREB1;G6PC3;PKM;PLCB4;GNAQ;GNAS;CALM3;SIK2;PLCB1;CALM2;PLCB2;ATF4
Dilated cardiomyopathy_Homo sapiens_hsa05414	39/90	0.1792603838636267765682674735217005945742130279541015625	0.581600356535322493556350309518165886402130126953125	0.12124089140135045628010601603818940930068492889404296875	0.410482933353313483859636789929936639964580535888671875	0.7964024702543313	-1.368948846362193	ITGB1;ITGB5;ATP2A2;ADRB1;ADCY8;ADCY6;ACTB;ADCY5;ACTG1;CACNG7;LMNA;DAG1;ITGB8;TNNI3;DMD;ITGAV;PRKACB;CACNG4;TGFB1;TPM4;TGFB3;TPM3;ITGA3;TPM2;CACNA2D1;ITGA2;TNNC1;ITGA1;CACNA2D2;CACNB1;CACNB2;CACNB3;ADCY9;CACNB4;MYL3;ITGA11;GNAS;ITGA6;ITGA5
Circadian entrainment_Homo sapiens_hsa04713	40/95	0.240439492444850466679184819440706633031368255615234375	0.6966280475687185447242200098116882145404815673828125	0.1484926863040014477501671308345976285636425018310546875	0.437978428290590138249882556920056231319904327392578125	0.9645048529310256	-1.3746960467576992	GRIA2;CAMK2D;ADCYAP1R1;ITPR1;ITPR3;ADCY8;ADCY6;GNAI1;ADCY5;CACNA1G;GNG10;RPS6KA5;GNG5;GNG7;MAPK1;PRKACB;PRKG1;GRIA3;MAPK3;GUCY1A2;PRKCA;FOS;GNG12;GRIN2D;GNAO1;PER2;PER1;MTNR1A;ADCY9;PLCB4;CREB1;GNAQ;GNB2;NOS1AP;GNAS;CALM3;GNB5;PLCB1;CALM2;PLCB2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	49/120	0.297917266378721734554346767254173755645751953125	0.7767128730588102047960319396224804222583770751953125	0.15836190497089963624688380150473676621913909912109375	0.44894831312138538947920096688903868198394775390625	1.1411728221785697	-1.3818912017683354	MYLK2;ARAF;ADRA1D;ADRA1A;MYLK;PPP1CB;PPP1CC;EDNRA;PRKACB;PRKG1;ARHGEF11;GUCY1A2;PLA2G12A;ARHGEF12;PPP1R12A;PRKCE;PRKCD;PRKCA;ADCY9;PLCB4;ADORA2A;PRKCQ;ARHGEF1;PLCB1;PPP1R12C;PLCB2;RAMP3;ROCK2;NPR2;ITPR1;PLA2G3;ITPR2;ITPR3;PLA2G5;ADCY8;ADCY6;ADCY5;GNA13;CALD1;MAPK1;MAPK3;PLA2G2F;PLA2G2C;PPP1CA;GNAQ;GNAS;CALM3;MRVI1;CALM2
Phenylalanine metabolism_Homo sapiens_hsa00360	4/17	0.9363163474765288096790527561097405850887298583984375	0.99999999987994225847387497196905314922332763671875	0.8190289481085197831333744034054689109325408935546875	1	21.176271991734648	-1.393438540911847	IL4I1;ALDH1A3;GOT2;MIF
Regulation of autophagy_Homo sapiens_hsa04140	12/39	0.8668983771560350160001462427317164838314056396484375	0.99999999987994225847387497196905314922332763671875	0.67142508391461153127721672717598266899585723876953125	0.96712546354462591846612440349417738616466522216796875	10.114171806339245	-1.4446427722873827	ATG3;PRKAA2;ATG4C;ULK2;ATG4A;ULK1;PIK3C3;ATG14;ATG12;GABARAP;ATG4D;ATG5
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	43/104	0.278177138603015683404606761541799642145633697509765625	0.73830229643662981242613341237301938235759735107421875	0.160384643506891577668937998168985359370708465576171875	0.4503107298462725172072396162548102438449859619140625	1.1311406410017484	-1.4472912592036682	SERPINE1;PIK3R3;PIK3R2;PPP2R2A;PIK3R1;CD3D;GNAI1;PPP2CA;IRAK1;PPP2R1B;AKT2;AKT1;IL12B;MAPK1;MAPK3;SMAD2;MAP2K4;JUN;TGFB1;SMAD3;CHUK;TGFB3;IFNGR1;CFLAR;IRAK4;FOS;TICAM1;MAPK14;NFKB1;TGFBR1;MAPK13;TGFBR2;MAPK10;NFKBIA;GNAO1;MAPK11;IL6;PLCB4;GNAQ;GNAS;PLCB1;PLCB2;MYD88
Gastric acid secretion_Homo sapiens_hsa04971	27/74	0.654317391523131508535016109817661345005035400390625	0.99999999987994225847387497196905314922332763671875	0.41401255851304974431315031324629671871662139892578125	0.7603249502252233948951243291958235204219818115234375	3.483797830948241	-1.4776972235111516	MYLK2;CAMK2D;ITPR1;ITPR2;ITPR3;ATP1A1;SLC4A2;ADCY8;ADCY6;ACTB;GNAI1;ADCY5;SLC9A1;MYLK;PRKACB;PRKCA;ATP1B2;ATP1B1;ADCY9;PLCB4;GNAQ;GNAS;CALM3;EZR;PLCB1;CALM2;PLCB2
Renin-angiotensin system_Homo sapiens_hsa04614	6/23	0.92292567468793629270606970749213360249996185302734375	0.99999999987994225847387497196905314922332763671875	0.78249988222311051000446013858891092240810394287109375	1	18.812928428156184	-1.5089205271034198	NLN;ANPEP;PREP;LNPEP;PRCP;AGT
One carbon pool by folate_Homo sapiens_hsa00670	5/20	0.92866074510205598446788144428865052759647369384765625	0.99999999987994225847387497196905314922332763671875	0.79879660653295581074218034700606949627399444580078125	1	20.475416140545498	-1.5154221943643962	ALDH1L1;SHMT2;SHMT1;MTHFR;MTHFS
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	7/25	0.895887700603448688951857548090629279613494873046875	0.99999999987994225847387497196905314922332763671875	0.73861203927583007899926315076299943029880523681640625	1	13.79386703077763	-1.5165006106276837	PLA2G2F;FADS2;PLA2G12A;PLA2G2C;ACOX1;PLA2G3;PLA2G5
Insulin secretion_Homo sapiens_hsa04911	32/85	0.57472670647209922467624210185022093355655670166015625	0.99999999987994225847387497196905314922332763671875	0.344276963437655514344015728056547231972217559814453125	0.69797426598468137459718718673684634268283843994140625	2.754812681107799	-1.5257823263859738	ATF2;CAMK2D;ADCYAP1R1;RAB3A;ATF6B;ITPR3;ATP1A1;ADCY8;ADCY6;ADCY5;PCLO;CREB3L1;CREB3L2;KCNN2;KCNN3;KCNN4;PRKACB;PRKCA;ATP1B2;ATP1B1;GIP;ADCY9;PLCB4;CREB1;FXYD2;GNAQ;GNAS;PLCB1;PLCB2;STX1A;VAMP2;ATF4
NF-kappa B signaling pathway_Homo sapiens_hsa04064	37/93	0.406262573085961531393905943332356400787830352783203125	0.95668283339597393055697693853289820253849029541015625	0.235770683628239774431989417280419729650020599365234375	0.56896726958219845382558332858025096356868743896484375	1.7280410468406862	-1.556542644238713	TRADD;LY96;ICAM1;PIDD1;IRAK1;PLAU;PLCG1;ERC1;CD14;LYN;UBE2I;TICAM2;SYK;CSNK2A1;CHUK;GADD45B;PARP1;CSNK2A2;TRAF2;CFLAR;IRAK4;TICAM1;NFKB1;NFKBIA;TRAF3;CSNK2B;BCL2;TAB3;ATM;PRKCQ;TAB2;LTBR;TAB1;MAP3K14;MYD88;BIRC2;BCL2L1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	32/68	0.08193253125439647899241890627308748662471771240234375	0.33696195952512353333219152773381210863590240478515625	0.08096681030906915932376932687475346028804779052734375	0.328365397364558220250074782597948797047138214111328125	0.6388541360129688	-1.5983230720723103	ATP6V1A;SRC;NOD1;CXCL1;EGFR;CDC42;PAK1;ATP6V0A2;ATP6V1H;ATP6V0A4;CSK;PLCG1;GIT1;LYN;MAP2K4;JUN;ATP6V1G2;CHUK;ATP6AP1;ADAM10;MAPK14;NFKB1;MAPK13;NFKBIA;MAPK10;TJP1;MAPK11;ADAM17;ATP6V1B2;ATP6V0D1;MAP3K14;HBEGF
Renal cell carcinoma_Homo sapiens_hsa05211	31/66	0.087954335576779174576955711017944850027561187744140625	0.3518173423071166983078228440717794001102447509765625	0.08605776743892336322350189448115997947752475738525390625	0.335981476410951385158654147744528017938137054443359375	0.6586028990541424	-1.6010224935382884	EPAS1;ARAF;PDGFB;PIK3R3;TGFA;PIK3R2;PIK3R1;HIF1A;ETS1;CDC42;FLCN;PAK1;AKT2;AKT1;EP300;MAPK1;PAK2;HRAS;PAK4;MAPK3;JUN;TGFB1;EGLN2;TGFB3;GAB1;VEGFA;RBX1;RAPGEF1;GRB2;SOS1;CRK
Central carbon metabolism in cancer_Homo sapiens_hsa05230	31/67	0.1057418771277202351743795816219062544405460357666015625	0.395854206683260378962785352996434085071086883544921875	0.0964281024992653945648868329953984357416629791259765625	0.356417796579563239678378749886178411543369293212890625	0.7320011991219748	-1.6446268241914785	RET;GLS2;PTEN;PIK3R3;PIK3R2;PIK3R1;HIF1A;EGFR;HK2;LDHA;MYC;AKT2;ERBB2;AKT1;MAPK1;SLC16A3;HRAS;MAPK3;PDK1;PDGFRA;IDH1;NTRK3;SIRT6;MTOR;PFKL;PKM;SCO2;PFKM;FGFR2;PFKP;FGFR1
N-Glycan biosynthesis_Homo sapiens_hsa00510	26/49	0.023370240067956467300280820609259535558521747589111328125	0.13926755305802629436584538780152797698974609375	0.04570949649238249812288614748467807658016681671142578125	0.2224528829295948362254620178646291606128215789794921875	0.44638361806366783	-1.6767471500770932	B4GALT3;B4GALT1;RPN2;FUT8;MAN1A2;MAN2A1;MGAT5B;MGAT5;MAN1C1;MGAT3;MGAT1;ST6GAL1;ALG6;ALG5;ALG2;ALG3;ALG12;ALG11;ALG1;DDOST;DPM1;DPM3;MGAT4A;MGAT4B;STT3A;STT3B
Salivary secretion_Homo sapiens_hsa04970	36/89	0.36079939683988726528696133755147457122802734375	0.885322889724765360597302787937223911285400390625	0.2153348706690966507526496798163861967623233795166015625	0.53735476862893982730184916363214142620563507080078125	1.6582818167798021	-1.6905074768373178	ITPR1;ITPR2;ITPR3;ADRB1;ADRA1D;ADRB2;AQP5;ATP1A1;SLC4A2;ADCY8;ADRA1A;ADCY6;ADCY5;SLC9A1;CST3;KCNN4;PRKACB;PRKG1;SLC12A2;GUCY1A2;ATP2B4;PRKCA;ATP1B2;ATP2B1;ATP1B1;ADCY9;PLCB4;TRPV6;FXYD2;GNAQ;GNAS;CALM3;PLCB1;CALM2;PLCB2;VAMP2
mTOR signaling pathway_Homo sapiens_hsa04150	29/60	0.06781119613730428319353649158074404112994670867919921875	0.282869561029897853554615494431345723569393157958984375	0.0764772611990836848061547925681225024163722991943359375	0.314526200987780779616542758958530612289905548095703125	0.6544797315013559	-1.7612232586217809	PRKAA2;CAB39L;IRS1;PTEN;PIK3R3;PIK3R2;PIK3R1;HIF1A;RPTOR;RPS6KA3;STK11;AKT2;RPS6KA2;AKT1;MAPK1;RICTOR;EIF4B;MAPK3;TSC1;PRKCA;MTOR;VEGFA;RRAGC;RHEB;RRAGD;AKT1S1;DDIT4;ULK2;ULK1
Pertussis_Homo sapiens_hsa05133	29/75	0.502997404262327307833402301184833049774169921875	0.99999999987994225847387497196905314922332763671875	0.311643272152497485816269318092963658273220062255859375	0.669116437268597596954577966243959963321685791015625	2.6729754911921892	-1.836789288403478	ITGB1;LY96;NOD1;GNAI1;C2;C4B;CASP7;IRAK1;CFL1;MAPK1;IL12B;CD14;MAPK3;JUN;TICAM2;IRAK4;FOS;TICAM1;MAPK14;NFKB1;MAPK13;MAPK10;MAPK11;IL6;SERPING1;CALM3;ITGA5;CALM2;MYD88
Melanoma_Homo sapiens_hsa05218	32/71	0.138148834490512850692311985767446458339691162109375	0.469063484549183173921704792519449256360530853271484375	0.11255909426328054856458749100056593306362628936767578125	0.392818052161700015378897887785569764673709869384765625	0.9339477279017829	-1.8486782337337309	CDKN1A;ARAF;PTEN;PDGFB;PIK3R3;PDGFA;PIK3R2;PIK3R1;FGF1;FGF2;EGFR;IGF1R;CCND1;AKT2;PDGFC;E2F1;AKT1;E2F2;MAPK1;E2F3;HRAS;FGF21;MAPK3;PDGFRA;EGF;BAD;FGF16;CDK6;CDK4;FGF11;FGF10;FGFR1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	34/81	0.27049313658741791499551254673860967159271240234375	0.73150692859257893108093639966682530939579010009765625	0.17540508118993880515290584298782050609588623046875	0.48319135573077487411097763470024801790714263916015625	1.4243273686431877	-1.8623202183068892	ATF1;ATF2;CAMK2D;ATF6B;ITPR1;ITPR2;ITPR3;ADCY8;ADCY6;ADCY5;CACNA1G;LIPE;CREB3L1;CREB3L2;LDLR;PRKACB;CAMK1D;PRKCE;PRKCA;NR4A1;ADCY9;PLCB4;CREB1;CAMK4;GNAQ;GNAS;ORAI1;CALM3;PRKD2;DAGLB;PLCB1;CALM2;PLCB2;ATF4
Amphetamine addiction_Homo sapiens_hsa05031	31/67	0.1057418771277202351743795816219062544405460357666015625	0.395854206683260378962785352996434085071086883544921875	0.0964281024992653945648868329953984357416629791259765625	0.356417796579563239678378749886178411543369293212890625	0.8306147531650752	-1.866187248413016	ATF2;GRIA2;CAMK2D;ATF6B;HDAC1;ADCY5;PPP1CB;PPP1CC;PPP3CA;PPP3CC;CREB3L1;CREB3L2;SLC18A1;PRKACB;GRIA3;JUN;PRKCA;FOS;SIRT1;GRIN2D;PPP1CA;ARC;CREB1;CAMK4;PPP1R1B;GNAS;FOSB;CALM3;CALM2;STX1A;ATF4
Fructose and mannose metabolism_Homo sapiens_hsa00051	10/32	0.836339124076204143420909531414508819580078125	0.99999999987994225847387497196905314922332763671875	0.65039320123675270490792854616302065551280975341796875	0.96712546354462591846612440349417738616466522216796875	10.50989582082888	-1.8783401140552023	PFKFB2;GMPPB;PFKL;MPI;SORD;ALDOC;ALDOA;PFKM;PFKP;HK2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	36/83	0.1891613057676198306200632259788108058273792266845703125	0.6003815356972281858105588980833999812602996826171875	0.1313432478959957461217555874100071378052234649658203125	0.42017060027344843575747290742583572864532470703125	1.128918212159203	-1.8798239842200484	ITGB1;PRKAA2;ITGB5;PRKAG2;ATP2A2;ACTB;ACTG1;CACNG7;LMNA;DAG1;ITGB8;TNNI3;DMD;ITGAV;CACNG4;TGFB1;TPM4;TGFB3;TPM3;ITGA3;TPM2;CACNA2D1;ITGA2;TNNC1;ITGA1;CACNA2D2;PRKAB1;CACNB1;CACNB2;IL6;CACNB3;CACNB4;MYL3;ITGA11;ITGA6;ITGA5
Nucleotide excision repair_Homo sapiens_hsa03420	16/47	0.76322486575679626685797529717092402279376983642578125	0.99999999987994225847387497196905314922332763671875	0.5470603469883352776292895214282907545566558837890625	0.87268186803561909048454481307999230921268463134765625	7.002165851909499	-1.8920032679945198	RFC5;PCNA;LIG1;RFC2;GTF2H1;XPC;RAD23B;GTF2H4;GTF2H5;RBX1;CUL4A;POLE4;RPA3;ERCC1;ERCC8;POLE
Long-term potentiation_Homo sapiens_hsa04720	30/66	0.1346768093205061023187596447314717806875705718994140625	0.469063484549183173921704792519449256360530853271484375	0.114347720663508567451316366714308969676494598388671875	0.392818052161700015378897887785569764673709869384765625	0.9820071540650878	-1.9688039260478685	GRIA2;CAMK2D;ARAF;ITPR1;ITPR2;ITPR3;ADCY8;PPP1CB;PPP1CC;PPP3CA;RPS6KA3;PPP3CC;RPS6KA2;EP300;MAPK1;HRAS;PRKACB;MAPK3;PRKCA;GRIN2D;PPP1CA;PLCB4;CAMK4;GNAQ;CALM3;PLCB1;CALM2;PLCB2;RAPGEF3;ATF4
Sphingolipid metabolism_Homo sapiens_hsa00600	16/47	0.76322486575679626685797529717092402279376983642578125	0.99999999987994225847387497196905314922332763671875	0.5470603469883352776292895214282907545566558837890625	0.87268186803561909048454481307999230921268463134765625	7.33746036046119	-1.9826007087488573	CERS3;ARSA;CERS6;SGMS1;CERK;SPHK2;SPHK1;GBA2;ACER2;UGCG;SGPL1;SMPD4;SPTLC1;GLB1;ACER3;CERS2
B cell receptor signaling pathway_Homo sapiens_hsa04662	30/73	0.338781991184885666879011978380731306970119476318359375	0.85996042926470528389160108417854644358158111572265625	0.219857425701053099675874591412139125168323516845703125	0.53948208659418062094204060485935769975185394287109375	1.8413655793875476	-1.9930912901211575	GSK3B;CD81;INPPL1;PIK3R3;PIK3R2;PIK3R1;PPP3CA;PPP3CC;AKT2;RAC2;AKT1;MAPK1;HRAS;MAPK3;LYN;JUN;SYK;CHUK;NFATC3;NFATC2;NFATC1;FOS;VAV1;NFKB1;VAV2;NFKBIA;PTPN6;GRB2;SOS1;PIK3AP1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	6/22	0.89975545930051359366785845850245095789432525634765625	0.99999999987994225847387497196905314922332763671875	0.75120206467063399546901791836717166006565093994140625	1	19.365046795022746	-2.0455737444581383	NUS1;ICMT;GGPS1;PMVK;MVD;RCE1
Non-homologous end-joining_Homo sapiens_hsa03450	3/13	0.92450107603005660106276764054200612008571624755859375	0.99999999987994225847387497196905314922332763671875	0.81238186066262241258328913318109698593616485595703125	1	26.200998361580066	-2.05680625581646	XRCC6;POLM;MRE11A
Biosynthesis of amino acids_Homo sapiens_hsa01230	30/74	0.37360172344282371881263316026888787746429443359375	0.89419428889593877141095390470582060515880584716796875	0.2379111392852683859455709125541034154593944549560546875	0.56942666124015051121176611559349112212657928466796875	2.1244078251088103	-2.0916175044351184	ACY1;SHMT2;SHMT1;GPT;ENO1;ENO3;MAT2A;CBS;GLUL;IDH3A;IDH3G;GPT2;IDH1;GOT2;IDH2;PYCR2;ASS1;CS;RPIA;PFKL;PKM;PSAT1;ALDOC;ACO1;ALDOA;TKT;ALDH7A1;PFKM;GAPDH;PFKP
Thyroid hormone synthesis_Homo sapiens_hsa04918	32/71	0.138148834490512850692311985767446458339691162109375	0.469063484549183173921704792519449256360530853271484375	0.11255909426328054856458749100056593306362628936767578125	0.392818052161700015378897887785569764673709869384765625	1.0667575479010536	-2.111565134278304	ATF2;ATF6B;ITPR1;ITPR2;ITPR3;ATP1A1;TTF2;ADCY8;TTF1;ADCY6;ADCY5;HSP90B1;SLC5A5;CREB3L1;CREB3L2;PRKACB;DUOX2;HSPA5;GPX7;PRKCA;ATP1B2;ATP1B1;TSHR;ADCY9;PLCB4;CREB1;FXYD2;GNAQ;GNAS;PLCB1;PLCB2;ATF4
Adipocytokine signaling pathway_Homo sapiens_hsa04920	30/70	0.240956961659043067403018767436151392757892608642578125	0.6966280475687185447242200098116882145404815673828125	0.16993683689127170310939618502743542194366455078125	0.472586251164298420945897305500693619251251220703125	1.5447483138463136	-2.1983883942562015	PRKAA2;IRS1;TRADD;PRKAG2;IRS2;SLC2A4;ADIPOR2;CAMKK1;SOCS3;STK11;RXRA;AKT2;AKT1;CPT1A;CHUK;ACSL1;STAT3;ACSL5;TRAF2;ACSL3;CPT1C;PRKAB1;CPT1B;NFKB1;MTOR;NFKBIA;MAPK10;G6PC3;AGRP;PRKCQ
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	8/26	0.83414288882370291045020849196589551866054534912109375	0.99999999987994225847387497196905314922332763671875	0.66199369914750427756899853193317539989948272705078125	0.96712546354462591846612440349417738616466522216796875	12.258982171330862	-2.223173303545771	B4GALT3;B4GALT1;B3GNT3;GCNT2;ST3GAL4;ST3GAL6;FUT1;ST3GAL3
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	10/31	0.80235779437146614867515381774865090847015380859375	0.99999999987994225847387497196905314922332763671875	0.61715099175011089993603263792465440928936004638671875	0.93372067145612624994299721947754733264446258544921875	10.681173203227575	-2.3520012068724734	GALNT7;GALNT12;GALNT6;C1GALT1C1;GALNT4;GALNT3;GALNT1;GALNT18;GALNT10;B4GALT5
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	7/23	0.83410651558542869832280075570452027022838592529296875	0.99999999987994225847387497196905314922332763671875	0.6696389160660654038537131782504729926586151123046875	0.96712546354462591846612440349417738616466522216796875	13.026440846881718	-2.3629204026670036	MDH1;GLS2;FXYD2;ATP1A1;ATP1B2;ATP1B1;SLC4A4
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	22/57	0.518969946551488536812257734709419310092926025390625	0.99999999987994225847387497196905314922332763671875	0.34659681016362597905100528805633075535297393798828125	0.69797426598468137459718718673684634268283843994140625	3.7160840513565074	-2.4374141035254118	HSP90AB1;CHUK;RIPK2;CARD9;NOD1;CXCL1;MAPK14;NFKB1;MAPK13;HSP90B1;NFKBIA;MAPK10;MAPK11;IL6;PSTPIP1;TAB3;MAPK1;TAB2;SUGT1;TAB1;BIRC2;MAPK3
Cocaine addiction_Homo sapiens_hsa05030	18/49	0.63029916071235814190032442638766951858997344970703125	0.99999999987994225847387497196905314922332763671875	0.435544050600359167191300002741627395153045654296875	0.7850547084895362903722570990794338285923004150390625	5.395898027717773	-2.490534546519893	ATF2;GRIA2;JUN;ATF6B;NFKB1;GNAI1;GRIN2D;ADCY5;CREB1;CDK5;CREB3L1;CREB3L2;PPP1R1B;GNAS;FOSB;SLC18A1;PRKACB;ATF4
VEGF signaling pathway_Homo sapiens_hsa04370	27/61	0.19382880212020758836644063194398768246173858642578125	0.60858075504409259171012536171474494040012359619140625	0.1525988009089129793238726051640696823596954345703125	0.44117673134061974327124744377215392887592315673828125	1.5208728199474482	-2.49541766417098	SHC2;SRC;PXN;PIK3R3;PIK3R2;PIK3R1;CDC42;PPP3CA;PPP3CC;AKT2;KDR;RAC2;AKT1;MAPK1;PLCG1;HRAS;MAPK3;BAD;SPHK2;SPHK1;NFATC2;PRKCA;MAPK14;VEGFA;MAPK13;MAPK11;MAPKAPK2
Prion diseases_Homo sapiens_hsa05020	12/35	0.7354330025391744296570095684728585183620452880859375	0.99999999987994225847387497196905314922332763671875	0.5462654149082688537220064972643740475177764892578125	0.87268186803561909048454481307999230921268463134765625	8.15820747349545	-2.5069831705808645	EGR1;STIP1;IL6;NOTCH1;C8G;HSPA5;MAPK1;NCAM1;LAMC1;NCAM2;PRKACB;MAPK3
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	19/51	0.60137998271065973288074246738688088953495025634765625	0.99999999987994225847387497196905314922332763671875	0.41138169153852410797611582893296144902706146240234375	0.76027502486866482822591706280945800244808197021484375	4.994303882402182	-2.5397448303723507	GRIA2;DAXX;TOMM40;APAF1;BAD;SLC1A2;MAPK14;GRIN2D;MAPK13;MAPK11;PPP3CA;PPP3CC;ALS2;BCL2;CYCS;BID;RAB5A;PRPH;BCL2L1
Legionellosis_Homo sapiens_hsa05134	21/55	0.54563665010620010509256871955585666000843048095703125	0.99999999987994225847387497196905314922332763671875	0.36697003488081414435129090634291060268878936767578125	0.7293650452234949899121829730574972927570343017578125	4.2277203669751025	-2.5611614569700216	RAB1A;HBS1L;APAF1;HSPA1L;SAR1B;RAB1B;CXCL1;HSPA2;NFKB1;HSPD1;EEF1A1;NFKBIA;EEF1G;IL6;CASP7;HSF1;CYCS;IL12B;CD14;SEC22B;MYD88
