Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	13/34	0.173384385493753734319710702038719318807125091552734375	0.99999999989999721616840133719961158931255340576171875	0.11925744245315865466050553322929772548377513885498046875	0.5103573249807806799793752361438237130641937255859375	1.1071544115279368	-1.9400049711095069	STX17;STX8;STX19;STX18;BET1L;STX6;VAMP1;STX3;SEC22B;STX2;VAMP5;SNAP29;VAMP2
Steroid biosynthesis_Homo sapiens_hsa00100	4/20	0.88303387279605605186816319474019110202789306640625	0.99999999989999721616840133719961158931255340576171875	0.72501430620344475830307828800869174301624298095703125	0.98802377753786740921526643433026038110256195068359375	16.13920775469061	-2.0075837809996457	SQLE;NSDHL;EBP;MSMO1
Histidine metabolism_Homo sapiens_hsa00340	5/24	0.8777578979456899244127043857588432729244232177734375	0.99999999989999721616840133719961158931255340576171875	0.7033205947089975484942669936572201550006866455078125	0.98132287338123702635783729419927112758159637451171875	15.474942595055325	-2.017692127096314	ALDH3A1;AMDHD1;ALDH3B1;ALDH7A1;ALDH9A1
Prion diseases_Homo sapiens_hsa05020	9/35	0.74373994741146887132998699598829261958599090576171875	0.99999999989999721616840133719961158931255340576171875	0.51079787716330482538751311949454247951507568359375	0.8326677944453784174783095295424573123455047607421875	7.116543938200297	-2.106951313767493	PRNP;STIP1;MAP2K1;NOTCH1;FYN;NCAM2;PRKACB;SOD1;HSPA1A
Collecting duct acid secretion_Homo sapiens_hsa04966	6/27	0.8504939354427445419304376628133468329906463623046875	0.99999999989999721616840133719961158931255340576171875	0.6563402821391040031784314123797230422496795654296875	0.94184830486961435003223641615477390587329864501953125	13.072623021299583	-2.116954397415391	ATP6V1A;ATP6V1G2;ATP6V0D1;ATP6V0C;ATP6V1D;ATP6V1B1
Sphingolipid metabolism_Homo sapiens_hsa00600	13/47	0.65916598538350879010749849840067327022552490234375	0.99999999989999721616840133719961158931255340576171875	0.401312301774645219243353722049505449831485748291015625	0.75246995686200002229071515102987177670001983642578125	5.1608770473145	-2.1509498277490438	CERS5;SGMS1;CERK;SPHK2;SPHK1;GBA2;SGPP1;GALC;SMPD2;SGPL1;DEGS2;B4GALT6;GLA
Fatty acid degradation_Homo sapiens_hsa00071	13/44	0.55100497194706077319636960964999161660671234130859375	0.99999999989999721616840133719961158931255340576171875	0.326586567659632731608354561103624291718006134033203125	0.75246995686200002229071515102987177670001983642578125	3.868922214986353	-2.305921925256891	GCDH;ECI1;ECI2;ACSL5;ACSL3;CPT1B;ADH5;ACAT1;CPT2;ACOX3;ACADM;ALDH7A1;ALDH9A1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	14/44	0.419999845344485811526880070232436992228031158447265625	0.99999999989999721616840133719961158931255340576171875	0.2413112305004475877101555170156643725931644439697265625	0.665972561668471740858876728452742099761962890625	2.6598156710605343	-2.307392584052161	DYNC2H1;DYNC1I2;ARHGDIG;ADCY3;DYNLL1;DYNLL2;RAB11A;ADCY6;RAB11B;DYNC2LI1;CREB3;CREB3L1;PRKACB;VAMP2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	11/39	0.62686028292513362725202341607655398547649383544921875	0.99999999989999721616840133719961158931255340576171875	0.396171081069896124926543734545703046023845672607421875	0.75246995686200002229071515102987177670001983642578125	4.950165844536561	-2.311883861920515	SLC9A3R2;INSR;NEDD4L;ATP1A3;PIK3R3;ATP1B3;PIK3R2;PIK3R1;ATP1A1;ATP1B1;PIK3CG
Cysteine and methionine metabolism_Homo sapiens_hsa00270	13/45	0.58855504831978422419780372365494258701801300048828125	0.99999999989999721616840133719961158931255340576171875	0.35122166505379104339823470581904985010623931884765625	0.75246995686200002229071515102987177670001983642578125	4.3810553990828875	-2.3223309477626715	AHCYL2;AHCYL1;GOT1;MDH1;MDH2;GSS;SRM;LDHB;MTAP;GCLC;LDHA;ENOPH1;BCAT2
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	2/11	0.8794897158673136150497384733171202242374420166015625	0.99999999989999721616840133719961158931255340576171875	0.758735384498057552349337129271589219570159912109375	0.99667968092828773674085596212535165250301361083984375	18.612276523333275	-2.3900658595793143	COQ7;COQ6
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	11/28	0.1736185085048083942549368430263712070882320404052734375	0.99999999989999721616840133719961158931255340576171875	0.1298075009700350446184557995366048999130725860595703125	0.52471482786478962356824240487185306847095489501953125	1.4660604439812543	-2.566917705532911	MCEE;PCCA;MDH1;MDH2;PCCB;AFMID;PGP;HYI;HOGA1;GLUL;ACAT1
Base excision repair_Homo sapiens_hsa03410	12/33	0.243523493617966491076032298224163241684436798095703125	0.99999999989999721616840133719961158931255340576171875	0.1608733520461621824271247760407277382910251617431640625	0.57767130691029244804468589791213162243366241455078125	1.8969723225003179	-2.679552809156656	POLB;POLD3;MBD4;PARP3;FEN1;PARP4;PCNA;LIG1;POLE3;POLD2;XRCC1;POLL
beta-Alanine metabolism_Homo sapiens_hsa00410	8/31	0.7338468862286615657097854636958800256252288818359375	0.99999999989999721616840133719961158931255340576171875	0.51373492887655203276153770275413990020751953125	0.8326677944453784174783095295424573123455047607421875	9.009111579731684	-2.7879134887247092	ALDH3A1;ALDH6A1;ALDH3B1;ACADM;ALDH7A1;HIBCH;ALDH9A1;SRM
Galactose metabolism_Homo sapiens_hsa00052	9/30	0.542132175521809589469057755195535719394683837890625	0.99999999989999721616840133719961158931255340576171875	0.35812429689175606650763938887394033372402191162109375	0.75246995686200002229071515102987177670001983642578125	4.635881372371608	-2.8382972352357467	PFKL;GALE;AKR1B10;GALT;UGP2;PFKM;GLA;HK2;HK1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	9/31	0.5874659335116045877356327764573507010936737060546875	0.99999999989999721616840133719961158931255340576171875	0.3887916936461619510367881957790814340114593505859375	0.75246995686200002229071515102987177670001983642578125	5.565883593351718	-2.960699533189419	POMT2;LFNG;B4GALT3;POFUT2;POFUT1;CHST10;B3GALT4;PLOD3;COLGALT1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	4/18	0.82278098177684311220758672789088450372219085693359375	0.99999999989999721616840133719961158931255340576171875	0.6559383004986389931190160496043972671031951904296875	0.94184830486961435003223641615477390587329864501953125	15.349243415117302	-2.994103781510304	PANK3;PPCS;AASDHPPT;BCAT2
Pentose phosphate pathway_Homo sapiens_hsa00030	10/29	0.339193163222781868260113924407050944864749908447265625	0.99999999989999721616840133719961158931255340576171875	0.2265835234063177383578846502132364548742771148681640625	0.65499594097366442557728305473574437201023101806640625	2.9531392839215753	-3.1928914643924236	RPIA;PFKL;H6PD;ALDOC;PGLS;ALDOA;TKT;PFKM;FBP2;DERA
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	5/20	0.7457009284460756060042285753297619521617889404296875	0.99999999989999721616840133719961158931255340576171875	0.56529023744118489513965641890536062419414520263671875	0.85840369389216963913469271574285812675952911376953125	11.362318982250642	-3.334052750896362	CSGALNACT1;CHSY1;CSGALNACT2;UST;B3GALT6
Homologous recombination_Homo sapiens_hsa03440	8/29	0.6550207615855068166155206199618987739086151123046875	0.99999999989999721616840133719961158931255340576171875	0.4493840486115632248953488669940270483493804931640625	0.79518646166609274761327696978696621954441070556640625	7.907501036542969	-3.345571540649768	POLD3;RAD50;BLM;RPA3;POLD2;RPA1;RPA2;NBN
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	6/23	0.71197743348602582358353174640797078609466552734375	0.99999999989999721616840133719961158931255340576171875	0.5211383167000518401579256533295847475528717041015625	0.8326677944453784174783095295424573123455047607421875	9.899818001099467	-3.3630578932080737	GLUD1;MDH1;ATP1A3;ATP1B3;ATP1A1;ATP1B1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	3/15	0.86355324823670687184318239815183915197849273681640625	0.99999999989999721616840133719961158931255340576171875	0.71886216310922412819905957803712226450443267822265625	0.98802377753786740921526643433026038110256195068359375	22.94682868203164	-3.3662932899237163	HEXB;B3GALT4;B4GALNT1
Dorso-ventral axis formation_Homo sapiens_hsa04320	9/27	0.397701428114438371164141017288784496486186981201171875	0.99999999989999721616840133719961158931255340576171875	0.26880185491924535323704503753106109797954559326171875	0.68651340954186557130611845423118211328983306884765625	3.6759132726520116	-3.3893895656762054	NOTCH2;MAP2K1;NOTCH1;SOS1;CPEB2;EGFR;ETS2;ETV6;CPEB4
RNA polymerase_Homo sapiens_hsa03020	11/32	0.33016196508540163190303928786306641995906829833984375	0.99999999989999721616840133719961158931255340576171875	0.213783263282231905666463944726274348795413970947265625	0.65499594097366442557728305473574437201023101806640625	3.2770844294244297	-3.6315730150638292	POLR3A;POLR3C;POLR1C;TWISTNB;POLR2D;POLR3F;POLR2F;POLR3H;POLR2I;POLR3K;POLR2J
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.8794897158673136150497384733171202242374420166015625	0.99999999989999721616840133719961158931255340576171875	0.758735384498057552349337129271589219570159912109375	0.99667968092828773674085596212535165250301361083984375	29.98636364201133	-3.8506511497319207	ADO;CSAD
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	10/30	0.3850709560794249863846516745979897677898406982421875	0.99999999989999721616840133719961158931255340576171875	0.2524921525133991817568812621175311505794525146484375	0.6788439682573443878510488502797670662403106689453125	4.107237568168109	-3.919650418195432	PDHA1;MDH1;MDH2;OGDH;IDH3B;SUCLG2;SUCLG1;DLAT;SDHA;SDHB
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	7/24	0.5884278356222931716246193900587968528270721435546875	0.99999999989999721616840133719961158931255340576171875	0.4128411992368359317850945444661192595958709716796875	0.75447147340766884671126035755150951445102691650390625	7.482674892988001	-3.968069859167252	HS3ST3B1;NDST1;HS3ST3A1;B3GALT6;HS6ST1;HS3ST1;HS2ST1
One carbon pool by folate_Homo sapiens_hsa00670	5/20	0.7457009284460756060042285753297619521617889404296875	0.99999999989999721616840133719961158931255340576171875	0.56529023744118489513965641890536062419414520263671875	0.85840369389216963913469271574285812675952911376953125	14.394016047628748	-4.223645619790292	MTFMT;MTHFD1;MTHFD2L;ALDH1L2;GART
Selenocompound metabolism_Homo sapiens_hsa00450	4/17	0.78405312653878056483591763026197440922260284423828125	0.99999999989999721616840133719961158931255340576171875	0.61730253224944242607108435549889691174030303955078125	0.9132259111112885907601821600110270082950592041015625	18.64823276425124	-4.536714047642167	TXNRD1;MARS2;PAPSS1;PSTK
Protein export_Homo sapiens_hsa03060	8/23	0.35934713400300777319529288433841429650783538818359375	0.99999999989999721616840133719961158931255340576171875	0.256045933086545496326635884543065913021564483642578125	0.6788439682573443878510488502797670662403106689453125	4.665195029605709	-4.774670411710991	SRP19;SEC61A1;SPCS2;SPCS1;SRP72;SRPR;SEC11A;SEC63
Sulfur metabolism_Homo sapiens_hsa00920	2/10	0.84192450299700827276438985791173763573169708251953125	0.99999999989999721616840133719961158931255340576171875	0.7170456174730055476373991041327826678752899169921875	0.98802377753786740921526643433026038110256195068359375	29.79993648768555	-5.127524064993054	BPNT1;PAPSS1
Renin-angiotensin system_Homo sapiens_hsa04614	7/23	0.53685679234419125815946927104960195720195770263671875	0.99999999989999721616840133719961158931255340576171875	0.37743581655606639468913954260642640292644500732421875	0.75246995686200002229071515102987177670001983642578125	8.306319405577646	-5.166729199295818	CTSA;KLK1;ANPEP;PREP;LNPEP;THOP1;AGT
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	5/17	0.5919233521959188504268922770279459655284881591796875	0.99999999989999721616840133719961158931255340576171875	0.443441575295863532613083179967361502349376678466796875	0.79048280813610449779815780857461504638195037841796875	9.998975996625113	-5.243244286254821	GOT1;GPT2;IDH3B;GPT;BCAT2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	8/19	0.16766086936754021063933350887964479625225067138671875	0.99999999989999721616840133719961158931255340576171875	0.145917155150715294187335757669643498957157135009765625	0.55102925695072746403724295305437408387660980224609375	2.971780790361658	-5.30704172097241	GALNS;NAGLU;HYAL1;HEXB;HYAL2;HYAL3;IDS;SGSH
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	8/22	0.307819136641739599102862712243222631514072418212890625	0.99999999989999721616840133719961158931255340576171875	0.2262674501469080501347974632153636775910854339599609375	0.65499594097366442557728305473574437201023101806640625	4.903078884425281	-5.777017820879274	FDPS;MVK;GGPS1;FNTB;HMGCR;ACAT1;DHDDS;ZMPSTE24
Arginine biosynthesis_Homo sapiens_hsa00220	6/20	0.56222660892435871726746654530870728194713592529296875	0.99999999989999721616840133719961158931255340576171875	0.40778608740593547121733308813418261706829071044921875	0.75246995686200002229071515102987177670001983642578125	10.04809953529802	-5.7862010477552985	GLUD1;GOT1;ARG1;GPT2;GPT;GLUL
Primary bile acid biosynthesis_Homo sapiens_hsa00120	6/17	0.383413693555101298127141262739314697682857513427734375	0.99999999989999721616840133719961158931255340576171875	0.292622335671899325149070136831142008304595947265625	0.71171703676131448101926935123628936707973480224609375	7.055362096170861	-6.763557490763912	CYP39A1;HSD3B7;ACOT8;ACOX2;HSD17B4;CYP46A1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	4/14	0.62775037454563531458262559681315906345844268798828125	0.99999999989999721616840133719961158931255340576171875	0.4865885985794846657626067099045030772686004638671875	0.82426991539467053815570807273616082966327667236328125	14.869326714873342	-6.923347125399103	B3GALNT1;HEXB;B3GALT5;GLA
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.825197217406786531768148051924072206020355224609375	0.99999999989999721616840133719961158931255340576171875	0.73224295057691024535273527362733148038387298583984375	0.98802377753786740921526643433026038110256195068359375	36.409417144190336	-6.99544580415102	GOT1
Other glycan degradation_Homo sapiens_hsa00511	6/18	0.44480942149236757376939976893481798470020294189453125	0.99999999989999721616840133719961158931255340576171875	0.33059848625761267815192923080758191645145416259765625	0.75246995686200002229071515102987177670001983642578125	8.780126265780595	-7.112862424737948	MAN2B2;HEXB;FUCA2;GBA2;HEXDC;ENGASE
Non-homologous end-joining_Homo sapiens_hsa03450	4/13	0.5620089864945569946286241247435100376605987548828125	0.99999999989999721616840133719961158931255340576171875	0.439055962807892274923915465478785336017608642578125	0.78755663328665670430694945025607012212276458740234375	12.80998333274752	-7.381591989454598	FEN1;RAD50;XRCC4;POLL
Folate biosynthesis_Homo sapiens_hsa00790	5/14	0.3976555162648500729716261048451997339725494384765625	0.99999999989999721616840133719961158931255340576171875	0.31484265121150378785586099184001795947551727294921875	0.746775544609104002802268951199948787689208984375	8.779466464377508	-8.096153438703704	QDPR;SPR;MOCS1;ALPPL2;PTS
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	3/10	0.60231741790220605370365092312567867338657379150390625	0.99999999989999721616840133719961158931255340576171875	0.487751898761851598873562352309818379580974578857421875	0.82426991539467053815570807273616082966327667236328125	18.901165601425024	-9.582337162757952	HMGCL;OXCT1;ACAT1
Fatty acid biosynthesis_Homo sapiens_hsa00061	5/13	0.3290680696655778891823729281895793974399566650390625	0.99999999989999721616840133719961158931255340576171875	0.27269173758805809182348411923157982528209686279296875	0.68651340954186557130611845423118211328983306884765625	8.695530221406388	-9.6650005460401	OXSM;ACSL5;ACSL3;MCAT;ACACA
Sulfur relay system_Homo sapiens_hsa04122	4/10	0.335619193302176099802380804248969070613384246826171875	0.99999999989999721616840133719961158931255340576171875	0.29183438206087386479481438072980381548404693603515625	0.71171703676131448101926935123628936707973480224609375	10.396965365121387	-11.351179248226696	TRMU;CTU1;MOCS3;MOCS1
Vitamin B6 metabolism_Homo sapiens_hsa00750	2/6	0.567779466305760482924824827932752668857574462890625	0.99999999989999721616840133719961158931255340576171875	0.48824350389231352398411445392412133514881134033203125	0.82426991539467053815570807273616082966327667236328125	20.309215916448398	-11.495467057075839	PDXK;AOX1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	2/5	0.460338074209791947577485871079261414706707000732421875	0.99999999989999721616840133719961158931255340576171875	0.415353633443943104364137752781971357762813568115234375	0.75447147340766884671126035755150951445102691650390625	27.890832064523543	-21.637543392159483	HK2;HK1
