Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	41/101	0.581303292097124835180466106976382434368133544921875	0.99999999995386501527860900750965811312198638916015625	0.31984187713833833743848344965954311192035675048828125	0.6245560979255391220732462898013181984424591064453125	2.591725832397761	-1.405966274190503	FAAH;DAGLA;CACNA1B;ITPR1;ADCY3;ITPR2;ADCY2;ITPR3;ABHD6;ADCY8;ADCY6;GNAI1;ADCY5;MAPK9;MAPK8;GNGT2;GNG5;CNR1;GNG7;GNG8;MAPK1;SLC17A7;PRKACB;GABRD;MAPK3;PRKCB;KCNJ9;PRKCA;MAPK14;GNG12;GNG11;MAPK12;GNAO1;ADCY9;PLCB4;GNAQ;GNB2;GNB1;NAPEPLD;DAGLB;MGLL
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	21/57	0.78529065589465318897310908141662366688251495361328125	0.99999999995386501527860900750965811312198638916015625	0.53624456497334005433685888419859111309051513671875	0.802977612835726883844245094223879277706146240234375	5.822692597517737	-1.40735276302441	RIPK2;CARD9;TNFAIP3;NOD1;MAPK14;MAPK12;RELA;NFKB1;IKBKB;MAPK9;PSTPIP1;MAPK8;CASP8;IL1B;TRAF6;TRIP6;MAPK1;IKBKG;MAP3K7;BIRC2;MAPK3
Ras signaling pathway_Homo sapiens_hsa04014	99/227	0.2424390593682599348568373898160643875598907470703125	0.59377023862226374628647818099125288426876068115234375	0.08174681735096005208429659205648931674659252166748046875	0.26528647851014752756526604571263305842876434326171875	1.0176818809316655	-1.442060213712829	CSF1;FGF2;ETS1;ETS2;IGF1R;TBK1;AKT2;RASSF5;AKT1;PRKACB;PDGFRA;RALBP1;PRKCB;PRKCA;PGF;TIAM1;RAF1;EPHA2;SHC4;SHC1;PDGFB;PDGFA;PIK3R3;RASAL1;PIK3R2;PIK3R1;RASAL2;FOXO4;PLA2G6;RASAL3;EFNA5;RASGRP2;PLD1;EFNA4;RASGRP1;RAP1B;RAP1A;RRAS;PDGFC;PLCG2;ABL2;PLCG1;RALGDS;BRAP;NGFR;IGF1;GNG12;GNG11;NFKB1;EFNA1;GNB2;FGF18;GNB1;REL;NF1;CALM1;RGL1;RGL2;FGF12;FGFR3;FGFR2;FGFR1;BCL2L1;PIK3CD;PIK3CB;IKBKB;GNGT2;RAC1;IKBKG;HRAS;RRAS2;GAB2;MRAS;RASA1;KIT;RASA2;SOS1;SOS2;EXOC2;ARF6;RALA;PLA2G1B;RELA;EGFR;MAPK9;PAK1;MAPK8;GNG5;GNG7;GNG8;PAK6;MAPK1;SHOC2;PAK4;MAPK3;BAD;VEGFC;VEGFA;KRAS
Regulation of autophagy_Homo sapiens_hsa04140	13/39	0.8764672133931814546059513304498977959156036376953125	0.99999999995386501527860900750965811312198638916015625	0.66866661024931861589948312030173838138580322265625	0.91153136963232583855898383262683637440204620361328125	10.977359059846918	-1.4474304542470808	GABARAPL2;PRKAA2;ATG14;ATG13;ATG12;ATG16L2;ATG16L1;ATG4C;ATG4B;ULK2;ATG4A;ATG4D;ATG5
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	27/70	0.7095274802571032157771924175904132425785064697265625	0.99999999995386501527860900750965811312198638916015625	0.45002374097032815658536719638505019247531890869140625	0.74745322494497035137328566634096205234527587890625	4.327801866515083	-1.4851113991864933	OTUD5;DDX3X;RELA;IKBKB;MAPK9;MAPK8;CASP8;TBK1;RIPK1;IKBKG;MAP3K7;ATG5;MAP3K1;TRAF2;ISG15;TMEM173;MAPK14;ATG12;MAPK12;NFKB1;CYLD;SIKE1;MAVS;TRAF3;TRAF6;IFNK;TBKBP1
Alzheimer's disease_Homo sapiens_hsa05010	72/168	0.35126407898082312453169606669689528644084930419921875	0.76905544564740824231563465218641795217990875244140625	0.147697535449971162346827213696087710559368133544921875	0.3845458355409159256765860845916904509067535400390625	1.4371755344013624	-1.5035974424876848	APP;GSK3B;NDUFA11;NDUFA12;NDUFA10;ATP2A3;ATP5C1;ATP2A2;ATP5G3;COX7C;ATP5G1;CASP9;PPP3CA;PPP3CB;PPP3CC;CASP8;CAPN2;MME;ADAM10;NDUFC1;SDHD;SDHA;COX6B2;SDHB;TNFRSF1A;COX6B1;ERN1;BACE1;COX7A2L;NDUFS8;PLCB4;IL1B;NDUFS5;NDUFS4;NDUFS2;UQCRC2;NDUFB8;LRP1;UQCRB;NDUFB5;ATP5A1;NDUFB3;ITPR1;ITPR2;ATP5J;ITPR3;PSEN1;COX5A;HSD17B10;UQCRH;ATP5B;APH1B;ATP5D;MAPK1;APOE;CYC1;NAE1;NDUFV2;SNCA;MAPK3;NDUFA7;NDUFA6;BAD;NDUFA2;EIF2AK3;COX6C;GRIN2D;GNAQ;NDUFAB1;CYCS;CALM1;CDK5R1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	50/118	0.426001146928303431327123007577029056847095489501953125	0.8921328366831862144437081951764412224292755126953125	0.2173144995140488811014023440293385647237300872802734375	0.4794190103783215750610224858974106609821319580078125	1.7862452780090583	-1.5242267463207313	ITGB1;ITGAM;NCF1;NCF2;PIK3CD;PIK3CB;F11R;ARHGAP35;ACTB;ACTG1;RASSF5;RAC1;VAV3;ACTN3;PRKCB;ACTN1;MMP2;PRKCA;ACTN4;VAV2;CLDN11;CLDN6;CLDN10;CLDN3;CLDN7;VCL;RAPGEF3;ROCK1;ROCK2;PXN;PIK3R3;PIK3R2;PIK3R1;GNAI1;MYL12B;RAP1B;RAP1A;PLCG2;CTNNA1;PTK2B;CTNNA3;PLCG1;JAM3;VASP;MAPK14;MAPK12;PTK2;MYLPF;CTNNB1;BCAR1
p53 signaling pathway_Homo sapiens_hsa04115	36/69	0.041384953296580533066428841948436456732451915740966796875	0.1812159318592692913707509205778478644788265228271484375	0.05493595896812587808799577260288060642778873443603515625	0.2268070305969768496456850925824255682528018951416015625	0.4797666532278958	-1.5279790257087398	STEAP3;CDKN1A;GORAB;SERPINE1;PTEN;PPM1D;BBC3;CASP9;PIDD1;CCND3;CASP8;CCND2;CCND1;SESN3;ZMAT3;PERP;SESN1;SESN2;PMAIP1;SFN;CDKN2A;IGFBP3;SHISA5;IGF1;GADD45G;CDK6;RRM2B;CCNE2;CDK4;RFWD2;CCNE1;CDK2;CDK1;MDM2;CYCS;MDM4
Glycerolipid metabolism_Homo sapiens_hsa00561	22/59	0.7669764053436936013241620457847602665424346923828125	0.99999999995386501527860900750965811312198638916015625	0.51600050568905519998708086859551258385181427001953125	0.7917466165773652253534464762196876108646392822265625	5.805389913715589	-1.5401655340548186	DGKG;AGPAT5;DGKE;DGKD;DGAT2;GK;DGAT1;MOGAT1;DGKA;MBOAT1;MBOAT2;AGPAT1;AGPAT3;ALDH3A2;GPAM;ALDH2;PNPLA3;LPIN2;ALDH7A1;MGLL;DGKI;PNPLA2
Hepatitis C_Homo sapiens_hsa05160	60/133	0.197806439686317891979427940896130166947841644287109375	0.5155461427752954239878135922481305897235870361328125	0.10405492779800766534048506173348869197070598602294921875	0.30685585850636953875181234252522699534893035888671875	0.9587217231232331	-1.5535762470133176	GSK3B;SCARB1;CDKN1A;CD81;PIK3CD;PPP2R2A;PIK3CB;IKBKB;TBK1;PPP2R1B;PPP2R1A;AKT2;AKT1;IKBKG;HRAS;JAK1;TRAF2;TICAM1;TNFRSF1A;CLDN11;CLDN6;CLDN10;CLDN3;TRAF3;TRAF6;PSME3;CLDN7;RAF1;SOS1;SOS2;IRF9;IFNAR1;PIK3R3;PIK3R2;PIK3R1;RELA;EGFR;SOCS3;PPP2CB;MAPK9;MAPK8;RXRA;MAPK1;RIPK1;LDLR;MAPK3;BAD;STAT1;EIF2AK1;STAT3;EIF2AK3;NR1H3;BRAF;EIF2AK4;MAPK14;MAPK12;NFKB1;MAVS;PPP2R2D;KRAS
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	16/45	0.81875255916831812807998858261271379888057708740234375	0.99999999995386501527860900750965811312198638916015625	0.59116391629003872676406672326265834271907806396484375	0.83339693564790817692511382119846530258655548095703125	7.7726328965044145	-1.5543195656063502	PRKCB;PIK3CD;PIK3R3;ATP1B3;PIK3R2;PIK3CB;PIK3R1;ATP1A1;ATP1B1;HK2;G6PC2;G6PC3;FXYD2;AKT2;AKT1;SLC37A4
Pyrimidine metabolism_Homo sapiens_hsa00240	44/105	0.472849822072930303651361327865743078291416168212890625	0.9413907488859070138431661689537577331066131591796875	0.2536223480227681736920430921600200235843658447265625	0.5389474895483823413400159552111290395259857177734375	2.113770159437749	-1.5831661665840462	CDA;DTYMK;CANT1;NUDT2;NT5C2;POLD3;NT5E;POLR2B;POLR2C;TWISTNB;POLR2D;POLR2E;POLR2F;NT5M;TK2;UPP2;TK1;POLR2H;UPP1;POLE;POLR2L;DUT;PNPT1;TXNRD3;TXNRD2;ENTPD5;TXNRD1;CTPS2;NME3;DHODH;NT5C3B;UCK2;POLR3A;RRM2B;POLR3D;POLR1B;POLR3E;POLR1C;POLR3F;POLR1D;CMPK2;POLR3H;UMPS;ITPA
Basal cell carcinoma_Homo sapiens_hsa05217	31/55	0.0159914389753225937018665803179828799329698085784912109375	0.08558381229385610133864048520990763790905475616455078125	0.037594130510622748853055696827141218818724155426025390625	0.1810783952928328999210094707450480200350284576416015625	0.3929590017574697	-1.6251612367411856	GSK3B;WNT2B;LEF1;FZD10;WNT11;SUFU;DVL2;WNT1;WNT2;FZD1;APC2;WNT10B;TCF7L2;WNT10A;FZD3;FZD2;WNT5B;FZD5;PTCH1;FZD7;WNT5A;FZD6;AXIN1;FZD9;WNT7A;AXIN2;WNT9A;BMP2;APC;SMO;CTNNB1
Osteoclast differentiation_Homo sapiens_hsa04380	58/132	0.2834355073511416467368917437852360308170318603515625	0.6659582245892676777287988443276844918727874755859375	0.1410116087499986570197307855778490193188190460205078125	0.373874815860088194341415146482177078723907470703125	1.2934635113026731	-1.6307608564605847	NCF1;CSF1;NCF2;PIK3CD;PIK3CB;IKBKB;PPP3CA;PPP3CB;PPP3CC;AKT2;AKT1;SIRPA;RAC1;IKBKG;MAP3K7;JUNB;JAK1;SYK;IFNGR1;TRAF2;GAB2;FOS;TGFBR1;TGFBR2;TNFRSF1A;TYROBP;CREB1;TRAF6;IL1B;PPARG;IRF9;IFNAR1;PIK3R3;PIK3R2;PIK3R1;TNFRSF11A;RELA;RELB;SOCS3;MAPK9;MAPK8;SOCS1;PLCG2;MAPK1;MAP2K7;MAPK3;TGFB2;JUN;TGFB1;JUND;STAT1;NFATC2;NFATC1;MAPK14;MAPK12;NFKB1;FOSL2;CYLD
Glucagon signaling pathway_Homo sapiens_hsa04922	47/101	0.15738483595055485775304759954451583325862884521484375	0.446461923970601415323500305021298117935657501220703125	0.10363025833948198706213617015237105078995227813720703125	0.30685585850636953875181234252522699534893035888671875	0.8846783880349218	-1.6358245600770924	PRKAA2;PDE3B;SLC2A1;ITPR1;ITPR2;PRKAG2;ADCY2;ITPR3;PYGM;PDHB;FOXO1;ACACA;PRKAG3;PPP3CA;PPP3CB;LDHA;PPP3CC;CREB3L1;AKT2;CREB3L2;AKT1;EP300;PRKACB;PCK2;CREBBP;CPT1A;PDHA1;PGAM1;GCGR;PHKB;CPT1C;PRKAB1;PHKA2;CPT1B;GCK;CREB3;G6PC2;CREB1;G6PC3;PKM;PLCB4;GNAQ;GNAS;SIK1;SIK2;CALM1;ATF4
Prion diseases_Homo sapiens_hsa05020	12/35	0.8402234500857697074849284035735763609409332275390625	0.99999999995386501527860900750965811312198638916015625	0.63460985062528585398666791661526076495647430419921875	0.877522712108648850204417612985707819461822509765625	9.72070277643818	-1.6922519747149967	EGR1;STIP1;NOTCH1;C8G;HSPA5;IL1B;MAPK1;LAMC1;NCAM2;PRKACB;SOD1;MAPK3
Carbon metabolism_Homo sapiens_hsa01200	52/113	0.16766781266864316801701306758332066237926483154296875	0.465923056358056475456663747536367736756801605224609375	0.10155244855826163485890134552391828037798404693603515625	0.30571518368060013326470425454317592084407806396484375	0.9526496870209296	-1.7012137675254224	ADPGK;GPT;ENO1;ENO2;ENO3;HK2;PHGDH;ME2;ACADS;HIBCH;IDH3A;GPT2;PGAM1;TALDO1;SDHD;SDHA;PGD;SDHB;MUT;HADHA;PKM;PCCA;EHHADH;PCCB;PGP;SUCLG2;SUCLG1;TKT;ACSS2;H6PD;ECHS1;DLST;PDHB;ADH5;ACAT1;PDHA1;MDH1;MDH2;IDH1;IDH2;MTHFR;GCK;CS;RPIA;GLUD1;ALDH6A1;SUCLA2;PSAT1;ACO1;ACO2;PFKM;PFKP
Dopaminergic synapse_Homo sapiens_hsa04728	57/129	0.26732297985137332130278764452668838202953338623046875	0.63848215848799083627085337866446934640407562255859375	0.1359410778096954430793630308471620082855224609375	0.36376825450927763316855134689831174910068511962890625	1.3099505801930724	-1.7282147735055948	GSK3B;PPP2R2A;COMT;PPP1CB;PPP1CC;PPP3CA;PPP3CB;GNGT2;PPP3CC;PPP2R1B;PPP2R1A;PPP2R5E;CREB3L1;KIF5B;AKT2;KIF5A;CREB3L2;AKT1;PRKACB;SLC18A1;PRKCB;PPP2R5A;PRKCA;PPP2R5D;FOS;CREB3;CREB1;PLCB4;CLOCK;ATF4;ATF6B;CACNA1B;ITPR1;ITPR2;ITPR3;GNAI1;ADCY5;ARNTL;PPP2CB;MAPK9;MAPK8;GNG5;GNG7;GNG8;KCNJ9;PPP2R3A;MAPK14;GNG12;GNG11;MAPK12;GNAO1;GNAQ;GNB2;GNB1;PPP2R2D;GNAS;CALM1
Glutamatergic synapse_Homo sapiens_hsa04724	50/114	0.3076657059757292866919442531070671975612640380859375	0.7056776906903632351486521656624972820281982421875	0.1642767306803963600625451135783805511891841888427734375	0.4057775655267910064338821030105464160442352294921875	1.4910485115971401	-1.7575606930167444	GRIK5;GLS;PPP3CA;PPP3CB;GNGT2;PPP3CC;GRM6;HOMER3;GLUL;PRKACB;SLC38A1;PRKCB;TRPC1;PRKCA;ADCY9;PLCB4;GLS2;SLC1A1;SLC1A2;ITPR1;SLC1A3;ADCY3;ITPR2;ADCY2;ITPR3;ADCY8;PLD1;ADCY6;GNAI1;ADCY5;GNG5;GNG7;GNG8;MAPK1;SLC17A7;SLC38A3;SLC38A2;MAPK3;HOMER1;HOMER2;GNG12;GNG11;GRIN2D;GNAO1;GRIN3B;GRIN3A;GNAQ;GNB2;GNB1;GNAS
Insulin secretion_Homo sapiens_hsa04911	35/85	0.537911987878861186374024327960796654224395751953125	0.99999999995386501527860900750965811312198638916015625	0.312626652662457205078538891029893420636653900146484375	0.623097259444483686507965103373862802982330322265625	2.8480147028161573	-1.7659409179783199	ADCYAP1R1;RAB3A;ATF6B;SLC2A1;ADCY3;ITPR3;ADCY2;ATP1A1;ADCY8;ADCY6;ADCY5;RIMS2;PCLO;CREB3L1;GNA11;CREB3L2;KCNN2;KCNN4;PRKACB;TRPM4;PRKCB;ATP1B3;PRKCA;ATP1B1;GCK;GIP;CREB3;ADCY9;PLCB4;CREB1;FXYD2;GNAQ;GNAS;VAMP2;ATF4
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	19/51	0.75825209306643792661617453632061369717121124267578125	0.99999999995386501527860900750965811312198638916015625	0.52237971562556839710822487177210859954357147216796875	0.79190699830397992542430074536241590976715087890625	6.384049672270437	-1.7667178972888673	MAP2K3;TOMM40;BAD;SLC1A2;DERL1;MAPK14;MAPK12;GRIN2D;TNFRSF1A;SOD1;CASP9;PPP3CA;PPP3CB;PPP3CC;BCL2;CYCS;RAC1;MAP3K5;BCL2L1
Cholinergic synapse_Homo sapiens_hsa04725	49/111	0.289751159324222573587803708505816757678985595703125	0.67530713745726067553931670772726647555828094482421875	0.1582812075981607780050808287342078983783721923828125	0.397767556485812689981429457475314848124980926513671875	1.4509637982950296	-1.7973564422508412	CHRM4;PIK3CD;PIK3CB;GNGT2;CREB3L1;AKT2;CREB3L2;AKT1;JAK2;PRKACB;HRAS;PRKCB;PRKCA;FOS;CREB3;ADCY9;CREB1;PLCB4;KCNQ4;KCNQ5;ATF4;CACNA1B;ITPR1;ADCY3;ITPR2;PIK3R3;ADCY2;ITPR3;PIK3R2;PIK3R1;ADCY8;ADCY6;GNAI1;ADCY5;GNG5;GNG7;GNA11;GNG8;MAPK1;MAPK3;KCNJ4;GNG12;GNG11;GNAO1;GNAQ;GNB2;GNB1;BCL2;KRAS
GABAergic synapse_Homo sapiens_hsa04727	37/88	0.47104114812379938026509762494242750108242034912109375	0.9413907488859070138431661689537577331066131591796875	0.270799121473697113060552510432898998260498046875	0.56710830511520626817656420826097019016742706298828125	2.401430636550143	-1.80782057835922	GLS2;SRC;CACNA1B;ADCY3;ADCY2;ABAT;ADCY8;ADCY6;GNAI1;GPHN;ADCY5;GLS;TRAK2;GNGT2;GNG5;GNG7;GNG8;SLC38A3;SLC38A2;GLUL;PRKACB;GABRD;NSF;GABARAPL2;GABBR1;SLC38A1;PRKCB;PLCL1;GAD1;PRKCA;GNG12;GNG11;GNAO1;ADCY9;GNB2;GNB1;HAP1
Toxoplasmosis_Homo sapiens_hsa05145	51/118	0.354376512162871082356474516927846707403659820556640625	0.77003618056443412509537438381812535226345062255859375	0.182847950025701699861002680336241610348224639892578125	0.43235622588211286565496038747369311749935150146484375	1.744787403953576	-1.810034317585954	ITGB1;PIK3CD;PIK3CB;LAMC1;CASP9;IKBKB;CASP8;AKT2;AKT1;IKBKG;JAK2;MAP3K7;JAK1;MAP2K3;IFNGR1;IRAK4;TNFRSF1A;TRAF6;PPIF;ITGA6;BIRC2;PIK3R3;XIAP;PIK3R2;PIK3R1;RELA;GNAI1;MAPK9;MAPK8;SOCS1;IRAK1;MAPK1;LDLR;MAPK3;TGFB2;TGFB1;LAMB3;TGFB3;BAD;IL10RB;STAT1;STAT3;HSPA2;MAPK14;MAPK12;NFKB1;GNAO1;BCL2;CYCS;HSPA1B;BCL2L1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	43/98	0.32429208451351143605023708005319349467754364013671875	0.731211538053894827271506073884665966033935546875	0.1851358581224757104966016640901216305792331695556640625	0.43235622588211286565496038747369311749935150146484375	1.6723546099503204	-1.8832563767786106	PTGER4;SRC;ITPR1;ADCY3;ITPR2;PIK3R3;PIK3CD;ADCY2;ITPR3;PIK3R2;IL1RAP;PIK3R1;PIK3CB;ADCY8;PLA2G6;ADCY6;ADCY5;PPP1CB;PPP1CC;MAPK9;ASIC4;MAPK8;PLCG2;BDKRB2;PLCG1;TRPM8;PRKACB;ASIC1;MAP2K3;PRKCH;PRKCB;PRKCE;PRKCD;PRKCA;IGF1;MAPK14;MAPK12;ADCY9;PLCB4;GNAQ;IL1B;GNAS;CALM1
Melanoma_Homo sapiens_hsa05218	36/71	0.06491285758319921550540954058305942453444004058837890625	0.23746602331069077695957503237877972424030303955078125	0.07052320777011490682273375796285108663141727447509765625	0.254682285890452664300909191297250799834728240966796875	0.6958120516159719	-1.902843870304607	RB1;CDKN1A;PTEN;PDGFB;PIK3R3;PIK3CD;PDGFA;PIK3R2;PIK3CB;PIK3R1;FGF2;EGFR;IGF1R;CCND1;AKT2;PDGFC;E2F1;AKT1;E2F2;MAPK1;E2F3;HRAS;MAPK3;PDGFRA;BAD;CDKN2A;BRAF;IGF1;CDK6;CDK4;FGF18;MDM2;KRAS;RAF1;FGF12;FGFR1
Salmonella infection_Homo sapiens_hsa05132	36/86	0.486202222984696119656433666023076511919498443603515625	0.9413907488859070138431661689537577331066131591796875	0.281546604446628767615123933865106664597988128662109375	0.581192633464826524658519701915793120861053466796875	2.651960454889441	-1.9124099532150702	DYNC1I2;ROCK1;ROCK2;ARPC1A;RELA;ACTB;ACTG1;KLC4;MAPK9;KLC3;MAPK8;MYH14;MAPK1;RAC1;CD14;WASF1;WASF2;MYH10;MAPK3;JUN;IFNGR1;FOS;ARPC5;MAPK14;MAPK12;NFKB1;TJP1;DYNC1LI2;IL1B;PLEKHM2;MYH9;PKN2;PKN1;PFN1;TLR5;PFN2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	41/95	0.3807556854170293103578615045989863574504852294921875	0.80910583151118731226603131290175952017307281494140625	0.2158373023108610400111473381912219338119029998779296875	0.4794190103783215750610224858974106609821319580078125	1.9817951011793613	-1.9136161081796106	DGKG;AGPAT5;CDS1;DGKE;DGKD;LPGAT1;PLA2G1B;DGKA;LPCAT1;AGPAT1;PLD1;PLA2G6;AGPAT3;PGS1;PTDSS2;PTDSS1;CEPT1;CDIPT;LYPLA2;LYPLA1;CHKB;PCYT1A;PCYT2;CHKA;PNPLA7;MBOAT7;MBOAT1;MBOAT2;GPCPD1;CRLS1;PISD;PHOSPHO1;GPAM;GPD2;ETNK1;GPD1;CHPT1;PNPLA6;ADPRM;LPIN2;DGKI
Circadian entrainment_Homo sapiens_hsa04713	41/95	0.3807556854170293103578615045989863574504852294921875	0.80910583151118731226603131290175952017307281494140625	0.2158373023108610400111473381912219338119029998779296875	0.4794190103783215750610224858974106609821319580078125	1.9944424423811224	-1.9258283473939124	RYR1;ADCYAP1R1;ITPR1;ADCY3;ITPR3;ADCY2;ADCY8;ADCY6;GNAI1;ADCY5;GNGT2;RASD1;RPS6KA5;GNG5;GNG7;GNG8;MAPK1;PRKACB;PRKG1;MAPK3;GUCY1A3;KCNJ9;PRKCB;PRKCA;FOS;GNG12;GNG11;GRIN2D;GNAO1;PER2;PER1;ADCY9;PER3;PLCB4;CREB1;GNAQ;GNB2;GNB1;NOS1AP;GNAS;CALM1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	30/74	0.5849916721342129921623609334346838295459747314453125	0.99999999995386501527860900750965811312198638916015625	0.356148417985594323287301676828064955770969390869140625	0.66835644673919969438458110744250006973743438720703125	3.6371997746750115	-1.9501125474926437	ITGB1;ITGB5;LEF1;ITGA2B;ATP2A2;ACTB;ACTG1;CDH2;SGCB;LMNA;DAG1;CTNNA1;ITGAV;CTNNA3;ITGB6;TCF7L2;ACTN3;JUP;ITGA3;ACTN1;ITGA2;ITGA1;ACTN4;CACNB2;PKP2;CTNNB1;DSG2;ITGA6;DSC2;ITGA9
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	34/81	0.4806957901290445089870217998395673930644989013671875	0.9413907488859070138431661689537577331066131591796875	0.284407951767782829488595552902552299201488494873046875	0.582935447240349180475504908827133476734161376953125	2.7751850458434673	-2.0328803867130967	ATF1;SCARB1;DAGLA;ATF6B;ITPR1;ITPR2;ADCY3;ITPR3;ADCY2;ADCY8;ADCY6;ADCY5;LIPE;CREB3L1;GNA11;CREB3L2;LDLR;PRKACB;PRKCB;PRKCE;PRKCA;CREB3;NR4A1;ADCY9;PLCB4;CREB1;GNAQ;GNAS;CAMK1;PRKD1;CALM1;DAGLB;KCNK3;ATF4
VEGF signaling pathway_Homo sapiens_hsa04370	32/61	0.04833466189002633139892850522301159799098968505859375	0.1967424969889804142741951409334433265030384063720703125	0.0644618473720831863804647809956804849207401275634765625	0.2451246564543689554493965943038347177207469940185546875	0.6732995303328667	-2.0398325246221116	SRC;PXN;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;CASP9;PPP3CA;PPP3CB;PPP3CC;AKT2;PLCG2;AKT1;MAPK1;PLCG1;RAC1;HRAS;MAPK3;BAD;SPHK2;PRKCB;SPHK1;NFATC2;PRKCA;MAPK14;MAPK12;PTK2;VEGFA;MAPKAPK2;KRAS;RAF1
Synaptic vesicle cycle_Homo sapiens_hsa04721	25/63	0.6387143440905280744601668629911728203296661376953125	0.99999999995386501527860900750965811312198638916015625	0.40849300916017483586983871646225452423095703125	0.71852821413748146905930980210541747510433197021484375	4.554888013109193	-2.041947006159081	NAPA;ATP6V1A;RAB3A;STXBP1;CLTC;CACNA1B;CPLX2;AP2A2;ATP6V0A2;SLC17A7;STX3;SLC18A1;ATP6V0A1;UNC13B;NSF;ATP6V1G1;ATP6V0B;UNC13A;ATP6V1G2;DNM1;DNM2;ATP6V1B2;ATP6V0C;VAMP2;ATP6V1B1
Arginine and proline metabolism_Homo sapiens_hsa00330	19/50	0.72173049110984932585921569625497795641422271728515625	0.99999999995386501527860900750965811312198638916015625	0.493358278492444679574902011154335923492908477783203125	0.779762720046017765440637958818115293979644775390625	6.427001765573039	-2.095867711049501	ARG2;OAT;SMOX;ARG1;AMD1;ODC1;SAT1;CNDP2;SRM;ALDH3A2;P4HA1;ALDH2;P4HA2;SMS;ALDH18A1;CKB;PRODH;L3HYPDH;ALDH7A1
Shigellosis_Homo sapiens_hsa05131	34/65	0.044721007941933621498975526264985091984272003173828125	0.1900642837532179052484337944406433962285518646240234375	0.059493616387785018539968717732335790060460567474365234375	0.23552952241191604798586922697722911834716796875	0.6785647481229178	-2.1085123245237853	ITGB1;ROCK1;ROCK2;SRC;ARPC1A;NOD1;RELA;ACTB;CRKL;ACTG1;IKBKB;MAPK9;MAPK8;MAPK1;RAC1;IKBKG;WASF1;BTRC;WASF2;MAPK3;ATG5;RIPK2;ARPC5;MAPK14;MAPK12;NFKB1;DIAPH1;CTTN;ELMO2;PFN1;DOCK1;VCL;CD44;PFN2
mRNA surveillance pathway_Homo sapiens_hsa03015	42/91	0.19193838740512492169187908075400628149509429931640625	0.508900862019092681265419741976074874401092529296875	0.126901141718441967665143010890460573136806488037109375	0.353559777680242326436399480371619574725627899169921875	1.2870439147435702	-2.1243700482896872	SMG1;CSTF3;EIF4A3;CSTF2T;PPP2R2A;CASC3;MSI2;NXT2;GSPT1;PPP1CB;PPP1CC;PPP2CB;PABPN1;FIP1L1;PPP2R1B;PPP2R1A;PPP2R5E;MAGOH;PAPOLA;PABPC4L;SYMPK;CPSF7;CPSF6;RNGTT;CPSF1;NCBP1;ALYREF;CPSF3;PABPC4;CPSF2;PPP2R5A;UPF3A;PPP2R5D;PPP2R3A;SRRM1;WDR33;WDR82;PPP2R2D;ACIN1;ETF1;RNPS1;PABPC1
Glutathione metabolism_Homo sapiens_hsa00480	20/52	0.7005505616433833626643945535761304199695587158203125	0.99999999995386501527860900750965811312198638916015625	0.47281194862099107378838880322291515767574310302734375	0.7662884751657668136459733432275243103504180908203125	6.2219094079916655	-2.2143074775006464	GGT5;GSTK1;GPX2;GGT7;GSTO2;GPX3;GSTO1;IDH1;GSR;ODC1;IDH2;MGST1;GSTT2;PGD;OPLAH;SRM;RRM2B;SMS;GCLM;GGT1
Thyroid hormone synthesis_Homo sapiens_hsa04918	36/71	0.06491285758319921550540954058305942453444004058837890625	0.23746602331069077695957503237877972424030303955078125	0.07052320777011490682273375796285108663141727447509765625	0.254682285890452664300909191297250799834728240966796875	0.8205335335473931	-2.2439208994209334	ATF6B;ITPR1;ITPR2;ADCY3;ITPR3;ADCY2;ATP1A1;TTF2;ADCY8;TTF1;ADCY6;ADCY5;SLC5A5;CREB3L1;CREB3L2;DUOXA2;PRKACB;DUOX2;GPX2;HSPA5;GPX3;PRKCB;GSR;ATP1B3;PRKCA;ATP1B1;CREB3;ADCY9;PLCB4;CREB1;FXYD2;GNAQ;CANX;GNAS;SLC26A4;ATF4
Primary bile acid biosynthesis_Homo sapiens_hsa00120	5/17	0.89250013385963378187426542353932745754718780517578125	0.99999999995386501527860900750965811312198638916015625	0.74322418265850720420218067374662496149539947509765625	0.96319187797447802790173909670556895434856414794921875	20.201982737342107	-2.29754352395305	CYP27A1;CH25H;AMACR;SCP2;CYP46A1
