Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	9/20	0.1398562188081894641644709054162376560270786285400390625	0.498993175747737660596925479694618843495845794677734375	0.1481345058039231776803035245393402874469757080078125	0.428108721773337974614292988917441107332706451416015625	5.182138725012961	-10.19399440613519	CHPF;CHSY1;CHST11;CSGALNACT2;DSE;UST;XYLT2;CHSY3;CHST3
Sulfur relay system_Homo sapiens_hsa04122	3/10	0.650417128084503470830668447888456284999847412109375	0.99999999965086028286265218412154354155063629150390625	0.54793845291699538879726105733425356447696685791015625	0.83389182044484921885185713108512572944164276123046875	23.772891588863796	-10.225704546818726	CTU2;MOCS3;MOCS1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	3/10	0.650417128084503470830668447888456284999847412109375	0.99999999965086028286265218412154354155063629150390625	0.54793845291699538879726105733425356447696685791015625	0.83389182044484921885185713108512572944164276123046875	24.888921802707557	-10.70575533026802	OXCT1;HMGCLL1;ACAT2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	7/17	0.261549931990902984058067204387043602764606475830078125	0.7558793034537096833247460381244309246540069580078125	0.2391727327021637983239799041257356293499469757080078125	0.54425921063720739123681369164842180907726287841796875	7.992758331786401	-10.71932853451855	GPT2;GOT2;IDH2;GPT;ACO2;BCAT2;IDH3A
Folate biosynthesis_Homo sapiens_hsa00790	5/14	0.4574137779064455511246478636167012155055999755859375	0.9800844215068351683584069178323261439800262451171875	0.38341994736487106099076527243596501648426055908203125	0.696907954644325311477359718992374837398529052734375	14.209233230016459	-11.113991560485303	DHFR;GCH1;SPR;FPGS;MOCS1
Selenocompound metabolism_Homo sapiens_hsa00450	6/17	0.44867471703361261337050791553338058292865753173828125	0.9800844215068351683584069178323261439800262451171875	0.366236792526170862327461463792133145034313201904296875	0.682854406710086347942478823824785649776458740234375	14.485740082447919	-11.609699451325714	TXNRD3;TXNRD1;MARS2;CTH;SCLY;PAPSS1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	10/22	0.11569190133865693559389598021880374290049076080322265625	0.4648437477649611793140138615854084491729736328125	0.1268014457366629377244038323624408803880214691162109375	0.381725185603079053553443600321770645678043365478515625	5.419577738375191	-11.689078827856477	NUS1;MVK;ICMT;FNTA;FNTB;PDSS2;HMGCR;ACAT2;DHDDS;PCYOX1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	10/19	0.042853589419039848917858392951529822312295436859130859375	0.24587662825715506098589457906200550496578216552734375	0.07221642809686611153008328756186529062688350677490234375	0.28204457972472329885249564540572464466094970703125	4.038311950601456	-12.72054481832008	GALNS;NAGLU;IDUA;GLB1;HYAL1;HYAL3;GUSB;GNS;ARSB;SGSH
Cyanoamino acid metabolism_Homo sapiens_hsa00460	2/7	0.69686650554996898421222795150242745876312255859375	0.99999999965086028286265218412154354155063629150390625	0.604146783511173790515158543712459504604339599609375	0.88628639814583365375000312269548885524272918701171875	35.98999089865141	-12.99819599392463	SHMT1;GGT1
Non-homologous end-joining_Homo sapiens_hsa03450	5/13	0.384231351074358407071684951006318442523479461669921875	0.941776582860888833437229550327174365520477294921875	0.3362835856022130531783886908669956028461456298828125	0.6680411233836764939297836463083513081073760986328125	13.590042460640676	-12.999017372076738	FEN1;DCLRE1C;XRCC4;PRKDC;POLM
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	7/15	0.156399143192797518420178448650403879582881927490234375	0.531757086855511484912995001650415360927581787109375	0.1722426312014733451594139523876947350800037384033203125	0.450086357411089321711727961883298121392726898193359375	8.518340837619279	-15.804451959872496	FUT8;B3GNT7;CHST1;ST3GAL1;B4GALT4;CHST2;ST3GAL2
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	7/15	0.156399143192797518420178448650403879582881927490234375	0.531757086855511484912995001650415360927581787109375	0.1722426312014733451594139523876947350800037384033203125	0.450086357411089321711727961883298121392726898193359375	9.1937008636354	-17.057477084161032	GLB1;B4GALNT1;ST6GALNAC3;ST6GALNAC4;ST3GAL1;ST3GAL2;ST6GALNAC6
Sulfur metabolism_Homo sapiens_hsa00920	4/10	0.384531615147352512362743937046616338193416595458984375	0.941776582860888833437229550327174365520477294921875	0.34951535020132318276608884843881241977214813232421875	0.68161919849485752553874817749601788818836212158203125	18.95811418803791	-18.118824621496714	IMPAD1;CYCS;BPNT1;PAPSS1
Fatty acid biosynthesis_Homo sapiens_hsa00061	6/13	0.19258373882417190170457388376235030591487884521484375	0.6016349692182856312427929879049770534038543701171875	0.2043017726650569743096497177248238585889339447021484375	0.495542169803769472213872404608991928398609161376953125	11.603621215149143	-19.113765823651146	ACSL1;OXSM;FASN;ACSL3;MCAT;ACACA
