Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
DNA replication_Homo sapiens_hsa03030	17/36	0.1910569664128035360928237196276313625276088714599609375	0.88250122581152112832825196164776571094989776611328125	0.14277655793788690541390451471670530736446380615234375	0.50623670535569276207610300843953154981136322021484375	2.083228572750199	-3.4481258560257597	RNASEH2C;RFC3;FEN1;RNASEH2B;RFC4;PCNA;MCM7;RFC2;POLE4;POLD3;RPA3;POLD2;MCM3;MCM6;DNA2;SSBP1;MCM2
Fatty acid elongation_Homo sapiens_hsa00062	9/25	0.682935823402984087948652813793160021305084228515625	0.99999999987827814518226432483061216771602630615234375	0.475889425035675717179373123144614510238170623779296875	0.791336129630752171948415707447566092014312744140625	9.123678428613456	-3.479354790979581	HADHB;ELOVL1;HADHA;MECR;ACOT7;ACAA2;ELOVL5;ELOVL7;HSD17B12
Pentose phosphate pathway_Homo sapiens_hsa00030	12/29	0.45522140962255697171912061094189994037151336669921875	0.99999999987827814518226432483061216771602630615234375	0.306735818969812445988765148285892792046070098876953125	0.66622898900495142182620611492893658578395843505859375	4.613762428880055	-3.6308989110644996	RPIA;PFKL;H6PD;RPE;PGM2;ALDOC;PGD;ALDOA;TKT;PFKM;RBKS;PGM1
Dorso-ventral axis formation_Homo sapiens_hsa04320	13/27	0.2094592323598894190173069773663883097469806671142578125	0.9097408450257884471312763707828707993030548095703125	0.1709129370339662334910002527976757846772670745849609375	0.50623670535569276207610300843953154981136322021484375	2.3962474122126904	-3.745876625020046	MAP2K1;NOTCH1;FMN2;ETS2;ETV6;CPEB1;SPIRE1;GRB2;KRAS;CPEB3;SOS1;SOS2;CPEB4
Mismatch repair_Homo sapiens_hsa03430	13/23	0.06409910887241444810147328325911075808107852935791015625	0.5125470404743597274688227116712369024753570556640625	0.0871222276072405044100577242716099135577678680419921875	0.392213678324838499467119845576235093176364898681640625	1.3724195717478869	-3.770482349209243	RFC3;PCNA;RFC4;RFC2;MLH1;MSH6;POLD3;MSH2;MSH3;RPA3;POLD2;PMS2;SSBP1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	14/31	0.289174150633975168833700308823608793318271636962890625	0.99999999987827814518226432483061216771602630615234375	0.2062524987018897471013900712932809256017208099365234375	0.550637404791283646687816144549287855625152587890625	3.1190425949311313	-3.86987778849963	POMT2;COLGALT2;POGLUT1;B4GALT1;B3GAT2;B3GALT4;GXYLT2;RFNG;POFUT2;EOGT;CHST10;OGT;COLGALT1;ST3GAL3
Sulfur relay system_Homo sapiens_hsa04122	8/10	0.009876118922748138018175012575738946907222270965576171875	0.191596707101313878940374024750781245529651641845703125	0.05442023853299005065053961516241542994976043701171875	0.33009996452901357866238640781375579535961151123046875	0.8427323481625254	-3.891430947751336	MPST;CTU2;TRMU;NFS1;MOCS3;TST;URM1;MOCS1
Fructose and mannose metabolism_Homo sapiens_hsa00051	13/32	0.4807764997810231033525951716001145541667938232421875	0.99999999987827814518226432483061216771602630615234375	0.313654197572777793112663857755251228809356689453125	0.66622898900495142182620611492893658578395843505859375	5.377624216385024	-3.9383180139210037	TSTA3;TPI1;PFKFB3;PMM2;MPI;HK2;KHK;GMPPB;PFKL;FPGT;ALDOC;ALDOA;PFKM
Propanoate metabolism_Homo sapiens_hsa00640	13/32	0.4807764997810231033525951716001145541667938232421875	0.99999999987827814518226432483061216771602630615234375	0.313654197572777793112663857755251228809356689453125	0.66622898900495142182620611492893658578395843505859375	5.474841970128885	-4.0095157055848825	ACSS2;MUT;ACAT2;ACACA;HADHA;MCEE;LDHA;DBT;SUCLG2;SUCLG1;MLYCD;ACSS1;HIBCH
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	16/34	0.2057779403350034341801944037797511555254459381103515625	0.90729364602251505456109725855640135705471038818359375	0.154359682593750047185920948322745971381664276123046875	0.50623670535569276207610300843953154981136322021484375	2.5388375902426676	-4.013794713315343	STX16;GOSR2;STX18;SNAP23;STX7;USE1;BET1L;STX11;VAMP8;VTI1A;STX6;STX3;SEC22B;VAMP5;YKT6;BET1
Base excision repair_Homo sapiens_hsa03410	15/33	0.26824816225343017794813249565777368843555450439453125	0.99999999987827814518226432483061216771602630615234375	0.190295780854819629457352903045830316841602325439453125	0.52739116408335728891643157112412154674530029296875	3.1141867804824406	-4.097780092159369	PARP3;FEN1;PCNA;PARP1;MPG;OGG1;UNG;POLE4;POLD3;NEIL2;TDG;POLD2;POLL;NEIL1;MUTYH
beta-Alanine metabolism_Homo sapiens_hsa00410	12/31	0.57014780852839896940764674582169391214847564697265625	0.99999999987827814518226432483061216771602630615234375	0.3736531165965761847047588162240572273731231689453125	0.72869553176919021897361972150974906980991363525390625	7.436442046273146	-4.178236640303927	ALDH3A2;HADHA;AOC2;ALDH1B1;SMOX;ALDH3B1;DPYD;CARNS1;GAD2;MLYCD;HIBCH;ALDH9A1
Renin-angiotensin system_Homo sapiens_hsa04614	8/23	0.72384092452024606512139826008933596312999725341796875	0.99999999987827814518226432483061216771602630615234375	0.5171384534939458266222800375544466078281402587890625	0.84071111713261592601753591225133277475833892822265625	13.60872022071074	-4.39811557678643	CTSA;ENPEP;ACE;MME;ANPEP;PREP;PRCP;AGT
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	12/28	0.395999025752771516284411745800753124058246612548828125	0.99999999987827814518226432483061216771602630615234375	0.274494998884146912399017992356675677001476287841796875	0.61920964864563365903649128085817210376262664794921875	4.862705790507847	-4.504536037366585	CS;MCEE;MDH2;SHMT2;GLYCTK;AFMID;PGP;ACO1;HOGA1;ACO2;MUT;ACAT2
Circadian rhythm_Homo sapiens_hsa04710	15/30	0.14118258806952177497606726319645531475543975830078125	0.7336452344326935826046565125579945743083953857421875	0.1253840957140135159431082456649164669215679168701171875	0.49086900162700508598589976827497594058513641357421875	2.3545645535148454	-4.609534029620753	PRKAA2;CUL1;PRKAG1;PRKAG2;RORA;CSNK1D;NR1D1;CSNK1E;PRKAB1;ARNTL;PER2;PER1;CREB1;CRY1;FBXL3
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	14/30	0.2395559865790110321004391380483866669237613677978515625	0.9420377310066514464637066339491866528987884521484375	0.1810934399960159868481213152335840277373790740966796875	0.51163292270719085141905679847695864737033843994140625	3.3506875824471476	-4.788025752244285	IDH3G;MDH2;IDH1;DLST;SDHD;SDHB;CS;ACLY;OGDH;IDH3B;SUCLG2;SUCLG1;ACO1;ACO2
Protein export_Homo sapiens_hsa03060	9/23	0.56418301063934361838647646436584182083606719970703125	0.99999999987827814518226432483061216771602630615234375	0.396189846635350118031482224978390149772167205810546875	0.7305471050369829466575311016640625894069671630859375	8.603804744620609	-4.924616448020592	SEC61A1;HSPA5;SEC61G;SRPR;SRP68;SEC61B;SEC62;SEC11A;SRP9
Homologous recombination_Homo sapiens_hsa03440	13/29	0.3121006486066504326259973822743631899356842041015625	0.99999999987827814518226432483061216771602630615234375	0.2238783703633747401706699520218535326421260833740234375	0.5662797684623532834535808433429338037967681884765625	4.289093979749617	-4.994347779207718	TOP3B;MUS81;TOP3A;MRE11A;RAD51B;POLD3;RAD50;RAD51D;RPA3;POLD2;SSBP1;SYCP3;NBN
Non-homologous end-joining_Homo sapiens_hsa03450	9/13	0.02583158101402889539333074253590893931686878204345703125	0.3236897226566226581923046978772617876529693603515625	0.07117841102879081394139149097100016660988330841064453125	0.38357254832181719716999168667825870215892791748046875	1.369116123647868	-5.005704136346829	FEN1;XRCC6;RAD50;DCLRE1C;XRCC4;POLM;MRE11A;LIG4;POLL
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	8/20	0.53915033623588926037228929999400861561298370361328125	0.99999999987827814518226432483061216771602630615234375	0.390640903628844238237860508888843469321727752685546875	0.72869553176919021897361972150974906980991363525390625	8.553146138051696	-5.283798657469914	CSGALNACT1;CHPF;B3GAT3;CSGALNACT2;DSE;B3GALT6;CHSY3;CHST14
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.913928153916722774141589979990385472774505615234375	0.99999999987827814518226432483061216771602630615234375	0.81927304600386907651454748702235519886016845703125	1	59.620785042213036	-5.366068406144202	HK2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	8/22	0.66830773710469892900931654367013834416866302490234375	0.99999999987827814518226432483061216771602630615234375	0.475633409343372670630145648829056881368160247802734375	0.791336129630752171948415707447566092014312744140625	13.373660089203796	-5.389672309030823	NUS1;ICMT;FNTA;PDSS2;PDSS1;MVD;ACAT2;ZMPSTE24
Steroid biosynthesis_Homo sapiens_hsa00100	8/20	0.53915033623588926037228929999400861561298370361328125	0.99999999987827814518226432483061216771602630615234375	0.390640903628844238237860508888843469321727752685546875	0.72869553176919021897361972150974906980991363525390625	9.392282373875862	-5.802184155007088	CYP27B1;CYP24A1;SOAT1;CYP2R1;SC5D;DHCR24;LSS;LIPA
Sulfur metabolism_Homo sapiens_hsa00920	3/10	0.8120361896707681825802183084306307137012481689453125	0.99999999987827814518226432483061216771602630615234375	0.66153360245010495166440023240284062922000885009765625	0.94830678971911586128129556527710519731044769287109375	28.40099167482779	-5.9133810205848345	MPST;TST;IMPAD1
Folate biosynthesis_Homo sapiens_hsa00790	5/14	0.6879578824688703519996124668978154659271240234375	0.99999999987827814518226432483061216771602630615234375	0.5266255592373523253257872056565247476100921630859375	0.84667424164679283560275280251516960561275482177734375	16.570001388989915	-6.197638850101914	DHFR;QDPR;FPGS;MOCS1;PTS
One carbon pool by folate_Homo sapiens_hsa00670	8/20	0.53915033623588926037228929999400861561298370361328125	0.99999999987827814518226432483061216771602630615234375	0.390640903628844238237860508888843469321727752685546875	0.72869553176919021897361972150974906980991363525390625	10.786405823017116	-6.663419014089928	DHFR;ATIC;SHMT2;MTHFD2;MTHFR;MTR;TYMS;GART
Phenylalanine metabolism_Homo sapiens_hsa00360	7/17	0.51017543842064083658982553970417939126491546630859375	0.99999999987827814518226432483061216771602630615234375	0.383705910440083008960954202848370186984539031982421875	0.72869553176919021897361972150974906980991363525390625	10.254831154255285	-6.901507678805106	IL4I1;AOC2;MAOB;MAOA;ALDH3B1;GOT2;MIF
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	9/17	0.170337496207970839900980308811995200812816619873046875	0.82613685660865854298862132054637186229228973388671875	0.17380410471291762863899066360318101942539215087890625	0.50623670535569276207610300843953154981136322021484375	4.171391351141236	-7.38325230886308	CS;ACY1;IDH3G;IDH1;GOT2;IDH3B;GPT;ACO1;ACO2
Vitamin B6 metabolism_Homo sapiens_hsa00750	2/6	0.74705768050891752096731579513289034366607666015625	0.99999999987827814518226432483061216771602630615234375	0.62805401399672133866403100910247303545475006103515625	0.91381859036522949946146354704978875815868377685546875	29.340760689947167	-8.556143744385599	PDXK;PHOSPHO2
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	6/15	0.5580054565680805378491413648589514195919036865234375	0.99999999987827814518226432483061216771602630615234375	0.424969352015290569024585920487879775464534759521484375	0.76337087306450346346764490590430796146392822265625	15.08789850009093	-8.802076869442425	HEXB;SLC33A1;HEXA;B3GALT4;ST3GAL5;B4GALNT1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	4/11	0.673828654668164883645431473269127309322357177734375	0.99999999987827814518226432483061216771602630615234375	0.531635593301796216536558858933858573436737060546875	0.848380703745946984639658694504760205745697021484375	22.54193055889804	-8.899090315683202	GGT5;GGT7;GAD2;ADO
Fatty acid biosynthesis_Homo sapiens_hsa00061	5/13	0.61216266663851026663678567274473607540130615234375	0.99999999987827814518226432483061216771602630615234375	0.4734770919618966900088707916438579559326171875	0.791336129630752171948415707447566092014312744140625	18.29223050075748	-8.977044492279811	ACSL1;OXSM;FASN;MCAT;ACACA
Glycosaminoglycan degradation_Homo sapiens_hsa00531	9/19	0.29265469051770309771853817437659017741680145263671875	0.99999999987827814518226432483061216771602630615234375	0.241675936137068614328882176778279244899749755859375	0.58146444906004390862364061831613071262836456298828125	7.593415818067448	-9.330500014951404	NAGLU;IDUA;HYAL1;HEXB;HEXA;HYAL3;IDS;GUSB;GNS
Selenocompound metabolism_Homo sapiens_hsa00450	9/17	0.170337496207970839900980308811995200812816619873046875	0.82613685660865854298862132054637186229228973388671875	0.17380410471291762863899066360318101942539215087890625	0.50623670535569276207610300843953154981136322021484375	5.40393786760431	-9.56482702756394	SEPSECS;TXNRD2;TXNRD1;MARS2;CTH;MARS;MTR;SCLY;SEPHS2
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	2/5	0.6413989441964773607907090990920551121234893798828125	0.99999999987827814518226432483061216771602630615234375	0.5501613772962858917026096605695784091949462890625	0.864971485297999276298241966287605464458465576171875	29.0956138909072	-12.921467973459517	IL4I1;GOT2
Cyanoamino acid metabolism_Homo sapiens_hsa00460	3/7	0.55296246557743022886910466695553623139858245849609375	0.99999999987827814518226432483061216771602630615234375	0.46847660522159306761835750876343809068202972412109375	0.791336129630752171948415707447566092014312744140625	27.590866100017372	-16.34662673142877	GGT5;GGT7;SHMT2
Caffeine metabolism_Homo sapiens_hsa00232	3/5	0.296308053342720700840118297492153942584991455078125	0.99999999987827814518226432483061216771602630615234375	0.316483467237495930124424603491206653416156768798828125	0.6673673113486326968768480583094060420989990234375	16.703915620843354	-20.317902060353514	NAT1;NAT2;XDH
