Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Type II diabetes mellitus_Homo sapiens_hsa04930	14/48	0.76408804474040359355768714522127993404865264892578125	0.99999999987925247690867536221048794686794281005859375	0.53386080971069826972552618826739490032196044921875	0.8460089334213252154626161427586339414119720458984375	6.311686179869728	-1.6982996310521619	IRS1;INSR;PRKCE;PIK3CD;PIK3R3;PIK3R2;PIK3CB;MAFA;MTOR;HK2;CACNA1G;SOCS2;SOCS3;MAPK9
Peroxisome_Homo sapiens_hsa04146	29/83	0.397814154212636494900579009481589309871196746826171875	0.9725698620041018926940523670054972171783447265625	0.2135774600439060699752502614501281641423702239990234375	0.55301306618511392176884555738070048391819000244140625	1.8608423555183606	-1.7152692757842551	MVK;ABCD3;PEX11A;MPV17L;ECI2;HSD17B4;MPV17L2;NUDT19;MLYCD;DECR2;ABCD1;PEX16;PEX19;EPHX2;IDH2;PEX10;ACSL4;PEX2;ACSL3;SOD1;PEX7;GNPAT;AMACR;ACOX1;PEX6;EHHADH;PEX5;FAR1;CRAT
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	20/48	0.13315779404605432301167411424103192985057830810546875	0.64537583293118483407369012638810090720653533935546875	0.10736195031402274990828260570197016932070255279541015625	0.420742778257656713236656287335790693759918212890625	0.8661931322692821	-1.7464362918618705	BCKDHA;HIBADH;ABAT;AACS;ACAT1;HADHB;HADHA;IL4I1;MCEE;PCCA;AUH;ALDH2;OXCT1;IVD;EHHADH;PCCB;HADH;ALDH7A1;DLD;ACADS
Tryptophan metabolism_Homo sapiens_hsa00380	11/40	0.81961396561779087388543985071009956300258636474609375	0.99999999987925247690867536221048794686794281005859375	0.6092039755426643665714436792768537998199462890625	0.89226844902713475793376574074500240385532379150390625	8.854864406209396	-1.7614257719550024	HADHA;IL4I1;DDC;ALDH2;EHHADH;AFMID;OGDH;CYP1B1;HADH;ALDH7A1;ACAT1
Biosynthesis of amino acids_Homo sapiens_hsa01230	26/74	0.3942715223948269898102125807781703770160675048828125	0.9725698620041018926940523670054972171783447265625	0.2222428847382016403599891418707557022571563720703125	0.570357845788305173329035824281163513660430908203125	1.963418685120989	-1.8273841323527313	PRPS2;PYCRL;ACY1;SHMT1;MTR;GPT;ENO1;CBS;IDH3B;PHGDH;GLUL;PSPH;IDH3A;ARG2;TPI1;GPT2;GOT2;IDH2;PYCR2;CS;PSAT1;ACO1;ACO2;ALDOA;TKT;ALDH7A1
Pyruvate metabolism_Homo sapiens_hsa00620	11/40	0.81961396561779087388543985071009956300258636474609375	0.99999999987925247690867536221048794686794281005859375	0.6092039755426643665714436792768537998199462890625	0.89226844902713475793376574074500240385532379150390625	9.241436780920843	-1.8383234535349824	GRHPR;LDHA;ALDH2;MDH2;HAGHL;ME2;ALDH7A1;DLD;ACACA;ACAT1;PCK2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	25/74	0.49128298664946645768480948390788398683071136474609375	0.99999999987925247690867536221048794686794281005859375	0.279170207293077676791170915748807601630687713623046875	0.63251336212605602238312485496862791478633880615234375	2.7045681966424646	-1.9222311951763973	ITGB1;ITGB5;ITGB4;LEF1;ATP2A2;CACNA1F;ACTB;ACTG1;CDH2;SGCB;LMNA;DAG1;CTNNA1;ITGB8;ITGAV;CTNNA3;CACNG2;EMD;DSP;ACTN3;ACTN1;CACNB1;ITGA6;ITGA5;DSC2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	24/70	0.458445878403519635480023453055764548480510711669921875	0.99999999987925247690867536221048794686794281005859375	0.2647216918056383150315014063380658626556396484375	0.6241405741758951908337849090457893908023834228515625	2.488382565152202	-1.940721998161976	CPT1A;IRS1;STAT3;PTPN11;ACSL4;ACSL3;RELA;NFKB1;MTOR;CAMKK1;CAMKK2;NFKBIA;RXRB;SOCS3;MAPK9;STK11;G6PC3;RXRA;AKT2;AKT1;IKBKG;PPARA;NFKBIB;PCK2
Glutathione metabolism_Homo sapiens_hsa00480	16/52	0.68674400820356062968841115434770472347736358642578125	0.99999999987925247690867536221048794686794281005859375	0.455941101578133611837984062731266021728515625	0.81339616455032637265532002857071347534656524658203125	5.47990318844467	-2.05931297921855	GSTM2;GGT7;RRM2;GPX4;GSTO2;GSTO1;IDH2;GPX7;TXNDC12;GSTT1;PGD;SRM;ANPEP;SMS;LAP3;GCLM
Non-small cell lung cancer_Homo sapiens_hsa05223	22/56	0.19681859436243465122373663689359091222286224365234375	0.70535283331903786407934831004240550100803375244140625	0.1353008985519312534773206380123156122863292694091796875	0.445100489014131184273281860441784374415874481201171875	1.2812596380209973	-2.082652710916468	RB1;MAP2K2;EGF;BAD;PIK3R3;PIK3CD;BRAF;PIK3R2;PIK3CB;FOXO3;RXRB;RASSF1;RXRA;CCND1;AKT2;E2F1;AKT1;E2F3;PLCG1;SOS1;SOS2;HRAS
Thyroid cancer_Homo sapiens_hsa05216	8/29	0.79303916289468212585944684178684838116168975830078125	0.99999999987925247690867536221048794686794281005859375	0.60746058040479733453054222991340793669223785400390625	0.89226844902713475793376574074500240385532379150390625	9.13937515232126	-2.1192627382534224	RXRB;MAP2K2;RXRA;CCND1;CDH1;LEF1;BRAF;HRAS
Prion diseases_Homo sapiens_hsa05020	10/35	0.76892800236799263569054119216161780059337615966796875	0.99999999987925247690867536221048794686794281005859375	0.56777289123771190748612980314646847546100616455078125	0.8666007287312444962168456186191178858280181884765625	8.216077669900736	-2.15883963412827	EGR1;PRNP;STIP1;MAP2K2;NOTCH1;HSPA5;IL1B;PRKACA;PRKACB;SOD1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	19/45	0.126249486247875963851328151577035896480083465576171875	0.64232194757691285502687605912797152996063232421875	0.10627166108147571843556278281539562158286571502685546875	0.420742778257656713236656287335790693759918212890625	1.0494891070362828	-2.1719127535895586	MPST;DNMT1;AHCY;MDH2;GOT2;DNMT3A;AMD1;APIP;MRI1;MTR;SRM;IL4I1;LDHA;TST;ADI1;CBS;SMS;GCLM;ENOPH1
N-Glycan biosynthesis_Homo sapiens_hsa00510	20/49	0.1579022040122401160378018403207533992826938629150390625	0.68345730094850198899081306080915965139865875244140625	0.1208243578225778325219152975478209555149078369140625	0.439323792004068902627977877273224294185638427734375	1.2844851494512737	-2.3708762278709923	B4GALT2;B4GALT3;ALG8;ALG9;RPN2;ALG5;DOLK;DPM1;DPM2;FUT8;MAN2A2;MAN1A2;MAN2A1;DOLPP1;MGAT4A;MGAT4B;STT3A;MGAT1;MAN1B1;MGAT2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	5/20	0.84266998683545468740163641996332444250583648681640625	0.99999999987925247690867536221048794686794281005859375	0.687918386983216390007100926595740020275115966796875	0.94998253440539415226595565400202758610248565673828125	14.010967663923932	-2.398395655755692	CHPF;CHST15;XYLT1;B3GALT6;B4GALT7
Other glycan degradation_Homo sapiens_hsa00511	4/18	0.8942055772023362880673857944202609360218048095703125	0.99999999987925247690867536221048794686794281005859375	0.75902967861448888964304160253959707915782928466796875	0.9893395886736582323095490210107527673244476318359375	21.806333601463187	-2.438375023565131	MANBA;HEXA;MAN2C1;HEXDC
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	8/29	0.79303916289468212585944684178684838116168975830078125	0.99999999987925247690867536221048794686794281005859375	0.60746058040479733453054222991340793669223785400390625	0.89226844902713475793376574074500240385532379150390625	11.109351300138746	-2.5760660728071256	NT5C;NT5C3B;NMNAT1;NMRK1;NAMPT;NT5M;NT5C2;NADK
Propanoate metabolism_Homo sapiens_hsa00640	15/32	0.07278223487540909364401642278608051128685474395751953125	0.479701093497014452449178634196869097650051116943359375	0.08456483519391853886926213590413681231439113616943359375	0.395912262595869979264762150705792009830474853515625	0.9967406633268201	-2.6117429942809376	BCKDHA;ABAT;ACACA;ACAT1;HADHA;MCEE;LDHA;PCCA;EHHADH;PCCB;ECHDC1;SUCLG2;SUCLG1;MLYCD;DLD
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	19/47	0.178392456749694783280091314736637286841869354248046875	0.6966111108503507676203980736318044364452362060546875	0.1349474548392499417825973750950652174651622772216796875	0.445100489014131184273281860441784374415874481201171875	1.5271178125521485	-2.6323988676987304	CLTC;CLTA;ATP1B3;AP2A1;ATP2B1;ATP1A1;AP2A2;RAB11A;DNM1;ADCY6;DNM2;DNM3;ADCY9;GNAQ;FXYD2;GNAS;AP2S1;PRKACA;PRKACB
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	19/55	0.45772697888904778640295489822165109217166900634765625	0.99999999987925247690867536221048794686794281005859375	0.286825897297113829864656509016640484333038330078125	0.6398423862781770221630495143472217023372650146484375	3.4386315805210392	-2.6872300209870192	ITGB1;ROCK2;ARPC1B;ARPC5L;ARPC5;YWHAZ;RHOA;TUBA4A;ACTB;ACTG1;TUBA1B;YWHAQ;CTTN;CDH1;NCL;ABL1;NCK2;CD14;NCK1
Arginine and proline metabolism_Homo sapiens_hsa00330	20/50	0.1849622604671621040051121553915436379611492156982421875	0.6966111108503507676203980736318044364452362060546875	0.1352560406457549435632614631686010397970676422119140625	0.445100489014131184273281860441784374415874481201171875	1.5958207232242452	-2.6931125935042806	GAMT;ARG2;OAT;PYCRL;SMOX;AMD1;GOT2;PYCR2;HOGA1;CNDP2;SRM;GATM;P4HA1;ALDH2;P4HA2;SMS;LAP3;CKB;L3HYPDH;ALDH7A1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	13/42	0.669957312453196340840122502413578331470489501953125	0.99999999987925247690867536221048794686794281005859375	0.4627943694855305434288084143190644681453704833984375	0.81339616455032637265532002857071347534656524658203125	6.748775242389573	-2.70316308335456	ALAS1;UGT1A1;FECH;MMAB;HCCS;EPRS;PPOX;UROD;BLVRB;FXN;BLVRA;HMOX2;EARS2
Primary bile acid biosynthesis_Homo sapiens_hsa00120	4/17	0.864754253777778814082921599037945270538330078125	0.99999999987925247690867536221048794686794281005859375	0.72408411093815894243874708990915678441524505615234375	0.96323115675259673995611819918849505484104156494140625	18.77521770651732	-2.7282252344625655	CYP39A1;AMACR;HSD17B4;CYP7B1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	18/44	0.1713283794094478118541502453808789141476154327392578125	0.6966111108503507676203980736318044364452362060546875	0.13440263691268994339367282009334303438663482666015625	0.445100489014131184273281860441784374415874481201171875	1.5592221494300729	-2.7507379547005946	DYNC2H1;NSF;RAB5B;DCTN2;DCTN1;ADCY3;DYNLL1;DYNLL2;RAB11A;ADCY6;RAB11B;CREB3;DYNC1LI1;ADCY9;CREB3L1;GNAS;PRKACA;PRKACB
Legionellosis_Homo sapiens_hsa05134	21/55	0.25053691340683970079084019744186662137508392333984375	0.76479689355772129122357227970496751368045806884765625	0.1661271619742231420158162791267386637628078460693359375	0.4862048676541756986324571698787622153759002685546875	2.03810115668377	-2.8210356991269565	HSPA8;RAB1A;HBS1L;ARF1;VCP;HSPA1L;SAR1A;SAR1B;BNIP3;RELA;NFKB1;NFKB2;HSPD1;EEF1A1;NFKBIA;CASP7;CASP8;IL1B;CASP3;HSF1;CD14
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	3/14	0.89093183096712469382083554592099972069263458251953125	0.99999999987925247690867536221048794686794281005859375	0.76807442022692284933071960040251724421977996826171875	0.9893395886736582323095490210107527673244476318359375	24.539045444900577	-2.833949646334569	B3GALNT1;HEXA;B3GALT5
Basal cell carcinoma_Homo sapiens_hsa05217	21/55	0.25053691340683970079084019744186662137508392333984375	0.76479689355772129122357227970496751368045806884765625	0.1661271619742231420158162791267386637628078460693359375	0.4862048676541756986324571698787622153759002685546875	2.135778219065869	-2.9562353083623023	APC2;GSK3B;FZD3;FZD5;PTCH1;FZD7;LEF1;FZD6;AXIN1;WNT7A;AXIN2;WNT9A;FZD10;BMP4;WNT6;SHH;WNT11;SUFU;DVL1;DVL2;DVL3
DNA replication_Homo sapiens_hsa03030	11/36	0.684851301809269674691904583596624433994293212890625	0.99999999987925247690867536221048794686794281005859375	0.488997796681923946326975283227511681616306304931640625	0.82042235825740450483323229491361416876316070556640625	8.407370026135125	-3.1826397017547703	POLE4;RNASEH2C;RFC4;RNASEH1;PCNA;RPA3;POLD2;RPA1;MCM5;DNA2;MCM2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	13/39	0.54589337010057359389492148693534545600414276123046875	0.99999999987925247690867536221048794686794281005859375	0.375574348468174112891659888191497884690761566162109375	0.72611040703846996269277269675512798130512237548828125	5.317966963689777	-3.2191335315268756	IRS1;INSR;NEDD4L;PIK3CD;PIK3R3;ATP1B3;PIK3R2;PIK3CB;ATP1A1;SCNN1G;FXYD2;SCNN1A;SGK1
Proteasome_Homo sapiens_hsa03050	18/44	0.1713283794094478118541502453808789141476154327392578125	0.6966111108503507676203980736318044364452362060546875	0.13440263691268994339367282009334303438663482666015625	0.445100489014131184273281860441784374415874481201171875	1.8326546493965483	-3.2331202476800622	PSMD11;PSMD14;PSMD13;PSMA7;PSMA5;PSMD8;PSMA6;PSMA3;PSMB4;PSMA4;PSMD7;PSMA1;PSMD4;PSMA2;PSMC4;PSMB3;PSME3;PSMD3
Fatty acid metabolism_Homo sapiens_hsa01212	19/48	0.2080289598994304878232242117519490420818328857421875	0.70535283331903786407934831004240550100803375244140625	0.150809746334986172211500843332032673060894012451171875	0.461494920752788695406110264229937456548213958740234375	2.0784031566137133	-3.2632550270321827	CPT1A;OXSM;ELOVL6;ACSL4;ACSL3;HSD17B12;MCAT;ACACA;ACAT1;HADHB;HADHA;FADS2;ACADL;CPT2;ACOX1;FASN;EHHADH;HADH;ACADS
Cocaine addiction_Homo sapiens_hsa05030	19/49	0.239775905296259583820983607438392937183380126953125	0.75978763733058751750348847053828649222850799560546875	0.1676568509152329966571670638586510904133319854736328125	0.4862048676541756986324571698787622153759002685546875	2.2851793509653415	-3.263351559908859	GPSM1;JUN;DDC;ATF6B;RELA;NFKB1;GRIN2D;GRIN1;ADCY5;GNAI2;CREB3;GRIN3B;CDK5;CREB3L1;PPP1R1B;GNAS;PRKACA;PRKACB;CDK5R1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	10/17	0.0257154853710789034482164794326308765448629856109619140625	0.286826567600495463405962937031290493905544281005859375	0.060314363090341459316956473912796354852616786956787109375	0.33711597511503033075541679863817989826202392578125	0.9232294175928448	-3.379630776944258	CS;ACY1;GPT2;GOT2;IDH2;IDH3B;GPT;ACO1;ACO2;IDH3A
Bladder cancer_Homo sapiens_hsa05219	14/41	0.49994974161375338450596927941660396754741668701171875	0.99999999987925247690867536221048794686794281005859375	0.339786462029459723765967282815836369991302490234375	0.68429218047599527086077841886435635387897491455078125	4.919892800948563	-3.410704380236066	RB1;MAP2K2;EGF;SRC;BRAF;VEGFA;RASSF1;CCND1;CDH1;MDM2;E2F1;E2F3;FGFR3;HRAS
Fanconi anemia pathway_Homo sapiens_hsa03460	20/53	0.278257647449670297845614186371676623821258544921875	0.79895760158816220286581710752216167747974395751953125	0.184180981092984641378507149056531488895416259765625	0.50737195758230890785256406161352060735225677490234375	2.672225365328965	-3.4183315443372266	TOP3B;WDR48;FANCM;RMI1;TOP3A;FANCA;RPA1;BRCA1;FANCB;MLH1;FANCG;EME2;UBE2T;RPA3;USP1;POLI;HES1;TELO2;POLH;ATR
Hedgehog signaling pathway_Homo sapiens_hsa04340	19/50	0.273371365037710811751736628139042295515537261962890625	0.7927769586093613707333815909805707633495330810546875	0.1854531982887060170828164018530515022575855255126953125	0.50737195758230890785256406161352060735225677490234375	2.737406154212419	-3.5502080038234096	GSK3B;CSNK1A1;FBXW11;PTCH1;WNT7A;CSNK1D;WNT9A;LRP2;BMP4;WNT6;SHH;WNT11;RAB23;SUFU;GAS1;BTRC;PRKACA;PRKACB;CSNK1G2
Homologous recombination_Homo sapiens_hsa03440	9/29	0.65922383574076082179971081131952814757823944091796875	0.99999999987925247690867536221048794686794281005859375	0.485635455952046601879601439577527344226837158203125	0.82042235825740450483323229491361416876316070556640625	8.672933298556947	-3.6139431575299295	TOP3B;RAD52;RPA3;TOP3A;XRCC3;POLD2;RPA1;MRE11A;SYCP3
Nucleotide excision repair_Homo sapiens_hsa03420	17/47	0.3770082188399186406968510709702968597412109375	0.9590559952945298949344987704535014927387237548828125	0.250623141575248620238625107958796434104442596435546875	0.60066703352745542954238544552936218678951263427734375	3.715741652582939	-3.6246624749786385	RFC4;PCNA;RPA1;XPA;XPC;GTF2H3;RAD23B;GTF2H4;DDB2;CUL4A;POLE4;RPA3;ERCC2;POLD2;ERCC8;ERCC5;ERCC6
Fatty acid degradation_Homo sapiens_hsa00071	15/44	0.49893218338088429764098918894887901842594146728515625	0.99999999987925247690867536221048794686794281005859375	0.3330935669805266119425368742668069899082183837890625	0.68147948420557735715874514426104724407196044921875	5.222927250663257	-3.6314234827904968	CPT1A;ECI2;ACSL4;ACSL3;ACAT1;HADHB;HADHA;ALDH2;ACADL;CPT2;ACOX1;EHHADH;HADH;ALDH7A1;ACADS
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	8/26	0.6689768066380497035794405746855773031711578369140625	0.99999999987925247690867536221048794686794281005859375	0.5020319747939618881815704298787750303745269775390625	0.82253826378671723862368025947944261133670806884765625	9.62017368852049	-3.8673664678816375	B4GALT2;B4GALT3;FUT7;ST3GAL4;ST3GAL6;B3GALT5;B4GALT4;FUT4
Circadian rhythm_Homo sapiens_hsa04710	14/30	0.08449946535801544644783689363976009190082550048828125	0.52137967986860600522192044081748463213443756103515625	0.0956038762752509929665478694005287252366542816162109375	0.405380051223520887493378950239275582134723663330078125	1.646462828500111	-4.06842623200734	FBXW11;BHLHE41;CUL1;RORA;CSNK1D;NPAS2;PER2;PER1;PER3;BHLHE40;CRY2;CRY1;BTRC;CLOCK
Histidine metabolism_Homo sapiens_hsa00340	7/24	0.7278142613136295846487655580858699977397918701171875	0.99999999987925247690867536221048794686794281005859375	0.55878543670250113706288175308145582675933837890625	0.8666007287312444962168456186191178858280181884765625	12.857340509955234	-4.084897924822484	ALDH3B2;DDC;ALDH2;AMDHD1;ALDH3B1;ALDH7A1;CNDP2
Base excision repair_Homo sapiens_hsa03410	11/33	0.55220557526454705499219244302366860210895538330078125	0.99999999987925247690867536221048794686794281005859375	0.393829373427922069250683989594108425080776214599609375	0.751384988776956586065125520690344274044036865234375	7.150213667475795	-4.246046297210037	POLE4;POLB;MBD4;PARP3;PCNA;PARP1;PARP2;MPG;TDG;POLD2;UNG
Glycosaminoglycan degradation_Homo sapiens_hsa00531	5/19	0.80550892700429255199878753046505153179168701171875	0.99999999987925247690867536221048794686794281005859375	0.65026526103445048132556394193670712411403656005859375	0.915886751192772852192547361482866108417510986328125	20.036279354198417	-4.333466412058216	GALNS;IDUA;HEXA;GNS;ARSB
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	14/40	0.4558310237148699428644249564968049526214599609375	0.99999999987925247690867536221048794686794281005859375	0.312734638885019788911989735424867831170558929443359375	0.67180033538263506098786592701799236238002777099609375	5.517081972438249	-4.334402213907616	GAMT;ALAS1;GLYCTK;SHMT1;GCAT;GRHPR;GATM;PSAT1;CBS;SARDH;PHGDH;ALDH7A1;DLD;PSPH
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	4/15	0.78452047473048558412500597114558331668376922607421875	0.99999999987925247690867536221048794686794281005859375	0.64324072942422294563158402525004930794239044189453125	0.915886751192772852192547361482866108417510986328125	21.113078306245473	-5.123776907677973	HEXA;ST3GAL5;B4GALNT1;ST6GALNAC6
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	12/34	0.45443574173889278444704586945590563118457794189453125	0.99999999987925247690867536221048794686794281005859375	0.32452905541734244909690687563852407038211822509765625	0.68147948420557735715874514426104724407196044921875	6.561185568536435	-5.174798906764681	STX17;STX16;GOSR1;VTI1A;STX3;VAMP5;USE1;YKT6;BET1L;VAMP3;BET1;VTI1B
Phenylalanine metabolism_Homo sapiens_hsa00360	5/17	0.7107359882315538168739976754295639693737030029296875	0.99999999987925247690867536221048794686794281005859375	0.56682905642314318495067482217564247548580169677734375	0.8666007287312444962168456186191178858280181884765625	15.400510010375369	-5.258569482875449	IL4I1;ALDH3B2;DDC;ALDH3B1;GOT2
Protein export_Homo sapiens_hsa03060	11/23	0.10162293625729727775119926036495598964393138885498046875	0.5667432983580040772864094833494164049625396728515625	0.11856320607099284092367241782994824461638927459716796875	0.439323792004068902627977877273224294185638427734375	2.3808013948970665	-5.443669102856521	SEC61A2;SRP19;SEC61A1;SPCS1;HSPA5;SRPR;SRP14;SEC62;SEC11A;SRP9;SEC11C
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	14/35	0.2410360780497036448100089955914882011711597442626953125	0.75978763733058751750348847053828649222850799560546875	0.18922955439903776930776757581043057143688201904296875	0.5081163960714902838589068778674118220806121826171875	3.901336662036191	-5.550855569768066	ADSL;GLS2;GPT2;GOT2;GPT;ABAT;GLS;GLUD1;IL4I1;NAT8L;NIT2;GLUL;RIMKLB;ADSS
Fatty acid elongation_Homo sapiens_hsa00062	9/25	0.450967136804502788383075539968558587133884429931640625	0.99999999987925247690867536221048794686794281005859375	0.344289473230382891966172564934822730720043182373046875	0.68857894646076578393234512986964546144008636474609375	7.073094864952097	-5.632735552537134	HADHB;HADHA;ACOT7;ACOT2;ACOT1;ELOVL6;HSD17B12;HADH;ACOT4
Dorso-ventral axis formation_Homo sapiens_hsa04320	11/27	0.255805325304518549334176213960745371878147125244140625	0.77274525352406653322390184257528744637966156005859375	0.213559743403970159203453249574522487819194793701171875	0.55301306618511392176884555738070048391819000244140625	4.163405029009849	-5.676130666154619	NOTCH2;CPEB1;NOTCH1;NOTCH4;SPIRE2;FMN2;CPEB3;SOS1;SOS2;ETS1;ETV6
Butanoate metabolism_Homo sapiens_hsa00650	10/28	0.452374917615992855335349531742394901812076568603515625	0.99999999987925247690867536221048794686794281005859375	0.33738764497973960931886949765612371265888214111328125	0.684212706602269182809550329693593084812164306640625	7.165037483645703	-5.683622844734976	HADHA;BDH1;OXCT1;EHHADH;ABAT;L2HGDH;HADH;ACADS;AACS;ACAT1
beta-Alanine metabolism_Homo sapiens_hsa00410	13/31	0.1934966323841764701541023896425031125545501708984375	0.70535283331903786407934831004240550100803375244140625	0.166688978963811351707846597491879947483539581298828125	0.4862048676541756986324571698787622153759002685546875	3.5762531914203706	-5.873978594903557	SMOX;ABAT;UPB1;SRM;CNDP2;HADHA;ALDH3B2;ALDH2;EHHADH;ALDH3B1;SMS;MLYCD;ALDH7A1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	8/23	0.50832495616962347639855579473078250885009765625	0.99999999987925247690867536221048794686794281005859375	0.38934836907429115626655402593314647674560546875	0.74775514590426783723131620718049816787242889404296875	8.805500005075679	-5.958103846421034	GLUD1;GLS2;FXYD2;ATP1B3;SLC25A10;ATP1A1;GLS;PCK2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	11/24	0.1336006804974776418504234243300743401050567626953125	0.64537583293118483407369012638810090720653533935546875	0.139669463794089454555802376489737071096897125244140625	0.445100489014131184273281860441784374415874481201171875	2.9891808891789213	-6.01692198569244	HS3ST3B1;EXT1;EXT2;NDST1;HS3ST3A1;EXTL1;XYLT1;B3GALT6;EXTL3;B4GALT7;HS6ST3
RNA polymerase_Homo sapiens_hsa03020	13/32	0.232302153214977824546849660691805183887481689453125	0.75603350720470263723882453632541000843048095703125	0.189117402731809491900349939896841533482074737548828125	0.5081163960714902838589068778674118220806121826171875	4.442004495483928	-6.484066678273868	POLR3GL;POLR3A;POLR1A;POLR3C;POLR3D;POLR3E;POLR1C;TWISTNB;POLR1D;POLR3G;POLR2H;POLR2I;POLR2L
Collecting duct acid secretion_Homo sapiens_hsa04966	10/27	0.399089012339614190860714870723313651978969573974609375	0.9725698620041018926940523670054972171783447265625	0.30480135508741368344232114395708777010440826416015625	0.65964472369664151063517465445329435169696807861328125	7.881065981875379	-7.239317071233	ATP4A;ATP6V1G1;ATP6V1G2;ATP6V0A2;ATP6V0A4;ATP6V0E2;ATP6V0C;ATP6V1C1;ATP6V1F;ATP6V1C2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	9/23	0.33831659198841201874330408827518112957477569580078125	0.8918690703138685282880260274396277964115142822265625	0.27564346281135787553040472630527801811695098876953125	0.63251336212605602238312485496862791478633880615234375	7.070194142743273	-7.662486642282567	HADHA;FADS2;ACOT7;ACOX1;ACOT2;ACOT1;ELOVL6;HSD17B12;ACOT4
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	5/15	0.5873261346782856495707392241456545889377593994140625	0.99999999987925247690867536221048794686794281005859375	0.47422137100453276570277694190735928714275360107421875	0.82042235825740450483323229491361416876316070556640625	15.46493471537695	-8.230051906443746	B4GALT2;B4GALT3;FUT8;B3GNT7;B4GALT4
Mismatch repair_Homo sapiens_hsa03430	9/23	0.33831659198841201874330408827518112957477569580078125	0.8918690703138685282880260274396277964115142822265625	0.27564346281135787553040472630527801811695098876953125	0.63251336212605602238312485496862791478633880615234375	7.813539907282644	-8.468104829900003	MSH6;PCNA;RFC4;MSH3;RPA3;POLD2;RPA1;MLH1;MLH3
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	8/22	0.44919161211399138977640177472494542598724365234375	0.99999999987925247690867536221048794686794281005859375	0.351555400501572579141651431200443767011165618896484375	0.6935446676561636270008648352813906967639923095703125	10.687866048664267	-8.5535604320446	MVK;ICMT;GGPS1;FNTA;PDSS1;MVD;HMGCR;ACAT1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.8656743190929410136646993123576976358890533447265625	0.99999999987925247690867536221048794686794281005859375	0.7812371234698887167979819423635490238666534423828125	0.9893395886736582323095490210107527673244476318359375	59.315689340504484	-8.556081537677036	HK2
Steroid biosynthesis_Homo sapiens_hsa00100	8/20	0.328974671093483939099400004124618135392665863037109375	0.88861117171911185863564242026768624782562255859375	0.2777791199820993650604350477806292474269866943359375	0.63251336212605602238312485496862791478633880615234375	8.042897297712914	-8.941888272426016	SQLE;CYP24A1;SOAT1;SC5D;DHCR24;MSMO1;LSS;LIPA
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	3/10	0.69459663352466194385925746246357448399066925048828125	0.99999999987925247690867536221048794686794281005859375	0.58278160814468427108892001342610456049442291259765625	0.88024305396853363969711381287197582423686981201171875	25.22157492500103	-9.191346850285166	BDH1;OXCT1;ACAT1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	7/18	0.381996517639147714628933272251742891967296600341796875	0.96329556622045953151456387786311097443103790283203125	0.31877484567754976740872052687336690723896026611328125	0.6747788704123316438909796488587744534015655517578125	9.653612210765598	-9.29009372874521	PANK4;PANK3;PANK1;PPCS;UPB1;COASY;AASDHPPT
One carbon pool by folate_Homo sapiens_hsa00670	9/20	0.1833615839472939601506595863611437380313873291015625	0.6966111108503507676203980736318044364452362060546875	0.1820736164568137471775344238267280161380767822265625	0.50737195758230890785256406161352060735225677490234375	5.735751508560834	-9.729527792727351	DHFR;MTFMT;ATIC;SHMT1;MTHFD2L;MTHFR;MTHFS;MTR;GART
Arginine biosynthesis_Homo sapiens_hsa00220	9/20	0.1833615839472939601506595863611437380313873291015625	0.6966111108503507676203980736318044364452362060546875	0.1820736164568137471775344238267280161380767822265625	0.50737195758230890785256406161352060735225677490234375	6.171728674320529	-10.469073769383126	GLUD1;ARG2;ACY1;GLS2;GPT2;GOT2;GPT;GLUL;GLS
