Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	20/64	0.64207212069879282534401454540784470736980438232421875	0.99999999992449151164919385337270796298980712890625	0.422287662914484995813069190262467600405216217041015625	0.74314338446141992022830891073681414127349853515625	4.122207536739849	-1.82636319295029	CHUK;POLR3GL;ADAR;NFKB1;PYCARD;MAVS;POLR3B;IRF3;POLR3D;POLR3E;POLR1C;POLR3F;IRF7;POLR1D;POLR2E;POLR3G;POLR3H;RIPK1;IKBKG;POLR2L
Butanoate metabolism_Homo sapiens_hsa00650	7/28	0.85840200152746526374158975158934481441974639892578125	0.99999999992449151164919385337270796298980712890625	0.69860722687531373598091022358858026564121246337890625	0.94736998643200698300148587804869748651981353759765625	12.659444686856489	-1.9328789038746048	HMGCL;ECHS1;BDH1;EHHADH;HADH;ACADS;AACS
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	8/31	0.843514336121193419870678553706966340541839599609375	0.99999999992449151164919385337270796298980712890625	0.674089514755417784641622347407974302768707275390625	0.932571075135566918135054947924800217151641845703125	11.431210460114892	-1.9453448906443485	GALNT6;C1GALT1C1;GALNT3;C1GALT1;GCNT1;GCNT4;GALNT9;B4GALT5
Galactose metabolism_Homo sapiens_hsa00052	8/30	0.81397627958063989428438844697666354477405548095703125	0.99999999992449151164919385337270796298980712890625	0.6432566365602638835952120643923990428447723388671875	0.92554298244650734517335877171717584133148193359375	9.519271373742635	-1.9592950249701506	B4GALT2;PFKL;B4GALT1;UGP2;PGM2;GANC;PFKP;GALK1
Long-term depression_Homo sapiens_hsa04730	19/60	0.6142760238985405241152193411835469305515289306640625	0.99999999992449151164919385337270796298980712890625	0.407248172576090805563353569596074521541595458984375	0.74314338446141992022830891073681414127349853515625	4.040227524792515	-1.9688469174893712	PRKCG;GUCY1A2;MAP2K1;PLA2G4F;GNAI3;ITPR2;CACNA1A;CRHR1;IGF1R;GNA13;PPP2CB;NRAS;GNA12;GNAS;KRAS;NOS1;PLCB2;HRAS;MAPK3
mTOR signaling pathway_Homo sapiens_hsa04150	23/60	0.21105890653396464085034267554874531924724578857421875	0.71171026621918309640335564836277626454830169677734375	0.1523834257285674731452473906756495125591754913330078125	0.4725762079238313706497365274117328226566314697265625	1.2667561258227045	-1.970588639278963	PRKCG;CAB39;STRADA;PTEN;PIK3CD;PIK3R2;MTOR;PIK3R5;STK11;RPS6KA6;RHEB;AKT2;RPS6KA2;AKT1S1;RPS6KA1;ULK3;MLST8;ULK2;AKT1;ULK1;EIF4E2;EIF4B;MAPK3
Ether lipid metabolism_Homo sapiens_hsa00565	13/45	0.75544903326663359610648740272154100239276885986328125	0.99999999992449151164919385337270796298980712890625	0.55261504531118876837325615269946865737438201904296875	0.870969364892634434482943106559105217456817626953125	7.20047413885303	-2.0193222843303045	PLA2G4F;LPCAT1;PLA2G3;PLA2G5;PLD1;PAFAH2;PLD3;PLD2;LPCAT4;AGPS;LPCAT2;CEPT1;ENPP6
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	24/64	0.2427039293368225270075555499715846963226795196533203125	0.76504499464867958824498828107607550919055938720703125	0.1664620819817307639798542595599428750574588775634765625	0.492591875252060440448786948763881810009479522705078125	1.4351325960597288	-2.0320228654469377	PRKAB2;HSPA1L;CLPB;ADCY3;PIK3CD;ADCY2;PIK3R2;HSPA2;ADCY8;SIRT1;ADCY6;MTOR;ADCY5;PIK3R5;IGF1R;NRAS;AKT2;AKT1S1;CAT;AKT1;EIF4EBP2;KRAS;CRYAB;HRAS
Legionellosis_Homo sapiens_hsa05134	17/55	0.659094381256195571694433965603820979595184326171875	0.99999999992449151164919385337270796298980712890625	0.450323663957981124017493357314378954470157623291015625	0.76819919145773252200370961872977204620838165283203125	4.901449354757051	-2.0433580449633637	HBS1L;ARF1;APAF1;HSPA1L;SAR1B;CXCL1;HSPA2;NFKB1;EEF1A1;CLK1;EEF1G;PYCARD;CASP9;CASP3;TLR4;MYD88;TLR2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	24/68	0.365500959312600015582717105644405819475650787353515625	0.91195425260754225949000328910187818109989166259765625	0.2325623181026553465411410570595762692391872406005859375	0.5620256020814171638022571642068214714527130126953125	2.0316165032723976	-2.0447943300481013	MAP2K3;MAP2K1;PLA2G4F;SYK;PIK3CD;PIK3R2;MAPK14;VAV1;MAPK12;VAV2;PIK3R5;NRAS;MAPK8;AKT2;INPP5D;PLCG2;AKT1;RAC3;GRB2;KRAS;FYN;PLCG1;HRAS;MAPK3
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	9/34	0.82989287857128479775070672985748387873172760009765625	0.99999999992449151164919385337270796298980712890625	0.65192315499207598161746091136592440307140350341796875	0.92554298244650734517335877171717584133148193359375	10.99258588360584	-2.049662707190588	STX17;GOSR2;VAMP1;VAMP4;STX2;USE1;STX1A;STX11;BET1
Fatty acid degradation_Homo sapiens_hsa00071	19/44	0.09426368453138612990560574189657927490770816802978515625	0.50943202708602985939734253406641073524951934814453125	0.09549008481305489015600329594235518015921115875244140625	0.414565801252763377338084183065802790224552154541015625	0.8901111364971643	-2.1021392161504218	GCDH;CPT1A;ECHS1;ACAA2;ACSL1;ECI1;ECI2;ACSL4;ACSL3;CPT1B;ALDH3A2;ALDH2;ACADL;EHHADH;ACOX3;ACADM;HADH;ALDH7A1;ACADS
Basal cell carcinoma_Homo sapiens_hsa05217	22/55	0.1550459373875893442917828224381082691252231597900390625	0.61371550547560904664834424693253822624683380126953125	0.12431341832787153045547512419943814165890216827392578125	0.434348088133527043819270829771994613111019134521484375	1.1336571691135395	-2.113175321344803	APC2;WNT10B;WNT10A;TCF7L1;FZD2;FZD5;FZD4;FZD9;WNT9A;GLI3;WNT6;SHH;APC;SMO;STK36;SUFU;DVL1;DVL2;DVL3;CTNNB1;WNT1;WNT4
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	18/56	0.58410331302600371206068530227639712393283843994140625	0.99999999992449151164919385337270796298980712890625	0.391330670043539663449649879112257622182369232177734375	0.74314338446141992022830891073681414127349853515625	3.9321109842616346	-2.114207233860271	GNAI3;ADCY3;PIK3CD;ADCY2;PIK3R2;ADRB2;ADCY8;ADCY6;ADCY5;PIK3R5;PTGS1;LIPE;AKT2;ADORA1;GNAS;AKT1;MGLL;PNPLA2
PPAR signaling pathway_Homo sapiens_hsa03320	25/69	0.30425492827373001869517565864953212440013885498046875	0.8478520703116971812818292164593003690242767333984375	0.1961339112007454421604535355072584934532642364501953125	0.53157789017024470457073448415030725300312042236328125	1.782286948067515	-2.120724256616337	SLC27A1;RXRB;RXRA;ACADL;UBC;ACADM;RXRG;CPT1A;GK;ACSL1;NR1H3;ACSL4;ACSL3;SORBS1;APOA5;CPT1B;CYP27A1;FABP3;ACOX2;FABP5;EHHADH;SLC27A6;ACOX3;PPARA;SLC27A4
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	18/57	0.61929999108498157145419327207491733133792877197265625	0.99999999992449151164919385337270796298980712890625	0.415873154928536881147493886601296253502368927001953125	0.74314338446141992022830891073681414127349853515625	4.431536010430133	-2.1234391036535096	HSP90AA1;HSP90AB1;CHUK;RIPK2;CARD9;TNFAIP3;CXCL1;NOD2;MAPK14;MAPK12;NFKB1;HSP90B1;PYCARD;MAPK8;IKBKG;BIRC2;BIRC3;MAPK3
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	3/15	0.9127823197877480421169593682861886918544769287109375	0.99999999992449151164919385337270796298980712890625	0.8038540916821894644073154267971403896808624267578125	0.98369732643055873833048963206238113343715667724609375	24.605189817689674	-2.245416717395997	B4GALT2;B4GALT1;B3GNT2
Glycerolipid metabolism_Homo sapiens_hsa00561	19/59	0.57982956025826071222439850316732190549373626708984375	0.99999999992449151164919385337270796298980712890625	0.383443883798175788601980684688896872103214263916015625	0.74132484200980652833123940581572242081165313720703125	4.192890985636818	-2.285213974367079	DGKG;DGKE;DGAT2;GK;DGKA;AKR1A1;AGPAT1;LCLAT1;AGPAT3;AGPAT4;ALDH3A2;ALDH2;DGKQ;LIPG;PNPLA3;ALDH7A1;MGLL;LPIN3;PNPLA2
Circadian rhythm_Homo sapiens_hsa04710	15/30	0.036564865848137007020568489679135382175445556640625	0.30296603131313515344658071626327000558376312255859375	0.061681398231137975207705181901474134065210819244384765625	0.348277291942700129023791077997884713113307952880859375	0.7023271951471319	-2.32376712921919	PRKAB2;BHLHE41;CUL1;RORC;RORA;CSNK1D;NR1D1;CSNK1E;ARNTL;PER1;CREB1;BHLHE40;CRY1;FBXL3;CLOCK
Cysteine and methionine metabolism_Homo sapiens_hsa00270	19/45	0.1149363096821897356480945973089546896517276763916015625	0.57468154841094876150719983343151398003101348876953125	0.1084905720336551693261384343713871203362941741943359375	0.414565801252763377338084183065802790224552154541015625	1.1023711116719432	-2.3848444549487917	MPST;AHCYL2;AHCY;MDH1;MDH2;DNMT3A;AMD1;APIP;MTR;MAT2B;IL4I1;GCLC;LDHA;TST;DNMT3B;SMS;GCLM;ENOPH1;BCAT2
DNA replication_Homo sapiens_hsa03030	10/36	0.78741076912679430765962251825840212404727935791015625	0.99999999992449151164919385337270796298980712890625	0.602194933274163179959259650786407291889190673828125	0.90956526379951740945983829078613780438899993896484375	10.120158336426874	-2.418770707559293	FEN1;RNASEH2B;RNASEH1;RNASEH2A;LIG1;MCM7;POLD1;RPA1;MCM3;SSBP1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	23/67	0.431654040861806809203926604823209345340728759765625	0.9706929966131541132057236609398387372493743896484375	0.2735299484402780034741908821160905063152313232421875	0.61971628943500489672402409269125200808048248291015625	2.8865778717679342	-2.4251031005428567	TPI1;PDHA1;ACSS2;ADPGK;AKR1A1;ENO1;ENO3;ALDH3A2;ALDH3A1;ALDH3B2;LDHA;PFKL;ALDH2;ALDH3B1;PGM2;ALDOC;DLAT;ALDOA;ACSS1;ALDH7A1;DLD;GAPDH;PFKP
Synaptic vesicle cycle_Homo sapiens_hsa04721	23/63	0.299721598334093008997314200314576737582683563232421875	0.8438763448241453080100882289116270840167999267578125	0.200120479357911051909724164943327195942401885986328125	0.53684488933359164608560831766226328909397125244140625	2.187445777373526	-2.635656131214732	UNC13B;ATP6V1A;ATP6V1G1;ATP6V0B;UNC13A;RAB3A;STXBP1;CLTB;CACNA1A;AP2B1;TCIRG1;CPLX2;AP2A2;DNM1;ATP6V1B2;ATP6V0D1;STX2;SLC18A1;ATP6V0C;ATP6V1D;STX1A;AP2M1;ATP6V0A1
N-Glycan biosynthesis_Homo sapiens_hsa00510	20/49	0.1441658756894848292251509747075033374130725860595703125	0.60591454999928406888187737422413192689418792724609375	0.1233415849056791746551908772744354791939258575439453125	0.434348088133527043819270829771994613111019134521484375	1.3776075418276743	-2.6681375136146936	B4GALT2;ST6GAL1;B4GALT1;ALG5;ALG14;MOGS;ALG11;ALG1;DDOST;DPM1;DPM2;MAN1A2;DOLPP1;MGAT4A;MGAT4B;STT3A;MAN1C1;MGAT1;STT3B;MAN1B1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	9/31	0.7290543669976832230616992092109285295009613037109375	0.99999999992449151164919385337270796298980712890625	0.55750633488537759685499395345686934888362884521484375	0.8739288492797812057943929175962693989276885986328125	9.11380304106157	-2.8800253047250832	B4GALT2;POMT2;ST6GAL1;POFUT2;B4GALT1;FUT7;EOGT;OGT;COLGALT1
Arginine and proline metabolism_Homo sapiens_hsa00330	20/50	0.1695906926590955710043573390066740103065967559814453125	0.63052949834791938155120760711724869906902313232421875	0.1379923016671510127562072511864244006574153900146484375	0.44963783689296399348478416868601925671100616455078125	1.6418319712466145	-2.913213184046402	GAMT;ARG2;PYCRL;SMOX;AMD1;ODC1;PYCR2;HOGA1;SAT1;CNDP2;ALDH3A2;P4HA1;ALDH2;SMS;ALDH18A1;CKB;NOS1;PRODH;L3HYPDH;ALDH7A1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	20/51	0.1972046461893828261935368573176674544811248779296875	0.6890282818665183217632375090033747255802154541015625	0.1536003573622479745353075486491434276103973388671875	0.4725762079238313706497365274117328226566314697265625	1.8113377185103712	-2.94073083385198	MAP2K3;TOMM40;APAF1;DERL1;TNFRSF1B;MAPK14;MAPK12;GRIN2D;GRIN1;CASP9;CCS;CASP3;CAT;BCL2;NOS1;BID;RAB5A;PRPH;MAP3K5;BCL2L1
Mismatch repair_Homo sapiens_hsa03430	6/23	0.81356464442444142992627575949882157146930694580078125	0.99999999992449151164919385337270796298980712890625	0.66013819421966857259320704542915336787700653076171875	0.92554298244650734517335877171717584133148193359375	14.602828909603065	-3.0130000959569134	LIG1;MSH3;EXO1;POLD1;RPA1;SSBP1
Fanconi anemia pathway_Homo sapiens_hsa03460	18/53	0.4722876239746567339494731641025282442569732666015625	0.99999999992449151164919385337270796298980712890625	0.319156516540982815310911746564670465886592864990234375	0.6878379851725415772278893200564198195934295654296875	4.058283390579898	-3.0443907070931733	FANCI;MUS81;BLM;WDR48;FANCM;RPA1;FANCC;BRCA1;FANCB;PALB2;FANCF;BRIP1;SLX4;RAD51;USP1;HES1;POLK;ATR
Hedgehog signaling pathway_Homo sapiens_hsa04340	17/50	0.4738156567026667875808243479696102440357208251953125	0.99999999992449151164919385337270796298980712890625	0.324922412402684879229042280712747015058994293212890625	0.69284926174101924001291763488552533090114593505859375	4.256824294866815	-3.1795793250238766	WNT10B;WNT10A;CSNK1A1;CSNK1D;WNT9A;LRP2;CSNK1E;GLI3;WNT6;SHH;SMO;STK36;SUFU;WNT1;CSNK1G2;WNT4;CSNK1G1
Fatty acid metabolism_Homo sapiens_hsa01212	16/48	0.51574470178299802736177070983103476464748382568359375	0.99999999992449151164919385337270796298980712890625	0.356441397109318269809108414847287349402904510498046875	0.726513537650264051848125745891593396663665771484375	4.989576879908834	-3.303815399440527	CPT1A;ECHS1;ACAA2;ELOVL5;ACSL1;OXSM;ELOVL6;ACSL4;ACSL3;CPT1B;ACADL;EHHADH;ACOX3;ACADM;HADH;ACADS
Regulation of autophagy_Homo sapiens_hsa04140	12/39	0.65845818355548424438694610216771252453327178955078125	0.99999999992449151164919385337270796298980712890625	0.479526357225479482604413306034984998404979705810546875	0.79921059537579919318517340798280201852321624755859375	7.95620367257006	-3.324533617014211	GABARAPL2;BECN1;ATG16L2;ULK3;ATG4B;ULK2;ATG4A;ULK1;PIK3C3;ATG13;ATG12;ATG4D
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	18/44	0.1575565516062829296561886849303846247494220733642578125	0.61371550547560904664834424693253822624683380126953125	0.13696998679610883353774397619417868554592132568359375	0.44963783689296399348478416868601925671100616455078125	1.821268226008754	-3.365650550433851	DYNC1H1;DCTN5;DYNC1I2;DCTN2;DCTN1;ARHGDIG;ADCY3;DYNLL1;DYNLL2;AQP3;ADCY6;RAB11B;CREB3;DYNC1LI2;CREB1;CREB3L1;GNAS;RAB5A
Other glycan degradation_Homo sapiens_hsa00511	11/18	0.01227290115809441355121389705118417623452842235565185546875	0.148297555660307500691175164320156909525394439697265625	0.0429964266587282428755401042508310638368129730224609375	0.328130624500820811118018127672257833182811737060546875	0.8071890172162483	-3.551923559340201	NEU3;MANBA;MAN2B2;FUCA1;HEXB;HEXA;FUCA2;NEU1;MAN2C1;HEXDC;ENGASE
Cocaine addiction_Homo sapiens_hsa05030	18/49	0.320324428147975959202398144043399952352046966552734375	0.85177068627832086544771073022275231778621673583984375	0.2299014687815987556529506719016353599727153778076171875	0.5602640835854086898137893513194285333156585693359375	3.120894816361517	-3.5528920691953862	GPSM1;ATF2;JUN;GNAI3;NFKB1;GRIN2D;GRIN1;ADCY5;CREB3;CREB1;DLG4;CREB3L1;PPP1R1B;GNAS;FOSB;SLC18A1;CDK5R1;ATF4
Glutathione metabolism_Homo sapiens_hsa00480	19/52	0.32308543272625966924493923215777613222599029541015625	0.85177068627832086544771073022275231778621673583984375	0.22745655401499542680454624132835306227207183837890625	0.5590033954605819754846152136451564729213714599609375	3.161133752360308	-3.571570595343735	GSTM4;GSTK1;GGT7;RRM2;GSTO1;IDH1;GSTP1;MGST3;ODC1;IDH2;GPX8;MGST1;GSTT2;PGD;GCLC;RRM2B;SMS;GCLM;GGT1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.90695211860289026706283266321406699717044830322265625	0.99999999992449151164919385337270796298980712890625	0.83112546367508877143137624443625099956989288330078125	0.9977388618501701333940445692860521376132965087890625	38.74861982900838	-3.784408026882542	PDXK
Proteasome_Homo sapiens_hsa03050	15/44	0.47708983274789229511725352494977414608001708984375	0.99999999992449151164919385337270796298980712890625	0.3372125813897539625685340070049278438091278076171875	0.71380765403670543012282223571673966944217681884765625	5.145857146548173	-3.8081940369753164	PSMD12;PSMD11;PSMB10;PSMB6;PSMB7;PSMA1;PSMC3;PSMB2;PSMB3;PSME3;PSME4;PSMB1;PSME1;PSME2;PSMF1
Nucleotide excision repair_Homo sapiens_hsa03420	17/47	0.355599282906817582006198108501848764717578887939453125	0.89672862646067041936248642741702497005462646484375	0.254405657737808876817098280298523604869842529296875	0.5902211259517164965160418432787992060184478759765625	3.7655359586333415	-3.8933788864206003	LIG1;CCNH;CETN2;RPA1;XPA;RAD23A;XPC;GTF2H2;RAD23B;GTF2H5;DDB2;CUL4A;DDB1;POLD1;ERCC2;ERCC8;ERCC6
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	2/10	0.8881356488778180402476891686092130839824676513671875	0.99999999992449151164919385337270796298980712890625	0.788049646575935458514550191466696560382843017578125	0.9835179315673858724267120123840868473052978515625	33.038923298897664	-3.91943356875561	HMGCL;BDH1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	15/39	0.270399885653247518124686621376895345747470855712890625	0.792080473125674533463325133197940886020660400390625	0.2138817784936895283198765582710620947182178497314453125	0.5406306674223142483270976299536414444446563720703125	3.268789299836144	-4.275097061383022	PRKCG;NEDD4L;PIK3CD;PIK3R2;ATP1A1;ATP1B1;PIK3R5;NR3C2;SLC9A3R2;SCNN1G;HSD11B2;FXYD2;KRAS;SFN;MAPK3
beta-Alanine metabolism_Homo sapiens_hsa00410	14/31	0.10024811227257314494298867657562368549406528472900390625	0.52858095561902207482063431598362512886524200439453125	0.1134139934878650446403725027266773395240306854248046875	0.416329849512415972601075964121264405548572540283203125	1.932098679168263	-4.444033780057314	ECHS1;SMOX;CNDP2;ALDH3A2;ALDH3A1;ALDH3B2;ALDH6A1;ALDH2;EHHADH;ALDH3B1;DPYD;SMS;ACADM;ALDH7A1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	13/28	0.090704945153112059852418269656482152640819549560546875	0.50585450181543267778039307813742198050022125244140625	0.11007436791883716542539417559964931569993495941162109375	0.414565801252763377338084183065802790224552154541015625	1.8736578855644455	-4.497047610260563	MDH1;MDH2;HOGA1;MUT;MCEE;CAT;AFMID;PGP;ACO1;ACO2;AGXT;DLD;GLUL
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	5/18	0.7508502190763266526118968613445758819580078125	0.99999999992449151164919385337270796298980712890625	0.612497946620541799944703598157502710819244384765625	0.91558971402039757148116905227652750909328460693359375	15.928460147763237	-4.564285745865014	PANK4;PANK1;DPYD;COASY;BCAT2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	7/23	0.6662161064203695470808952450170181691646575927734375	0.99999999992449151164919385337270796298980712890625	0.52370154781939126653611538131372071802616119384765625	0.84845502160683505810112592371297068893909454345703125	11.30679828170148	-4.592156361787049	SLC9A3;MDH1;GLS2;FXYD2;SLC25A10;ATP1A1;ATP1B1
Tryptophan metabolism_Homo sapiens_hsa00380	14/40	0.435138239861069087144329614602611400187015533447265625	0.9706929966131541132057236609398387372493743896484375	0.316583412762461879896846994597581215202808380126953125	0.6878379851725415772278893200564198195934295654296875	5.520983362465355	-4.593963358437734	GCDH;ECHS1;OGDHL;ALDH3A2;IL4I1;ALDH2;EHHADH;CAT;AFMID;OGDH;CYP1B1;HADH;ALDH7A1;IDO1
Fatty acid elongation_Homo sapiens_hsa00062	8/25	0.60321816172471931505327802369720302522182464599609375	0.99999999992449151164919385337270796298980712890625	0.468256144358197679000710422769770957529544830322265625	0.78653327871755995825964191681123338639736175537109375	9.265097984728033	-4.683287946749372	ACOT7;ECHS1;ACAA2;ELOVL5;ELOVL3;ELOVL6;ELOVL7;HADH
Propanoate metabolism_Homo sapiens_hsa00640	11/32	0.484850548405938941431969624318298883736133575439453125	0.99999999992449151164919385337270796298980712890625	0.36576198792047776020552873887936584651470184326171875	0.726513537650264051848125745891593396663665771484375	6.989493882723702	-5.059796550530969	ALDH6A1;MCEE;LDHA;ECHS1;ACSS2;EHHADH;BCKDHB;ACADM;ACSS1;MUT;DLD
Pyruvate metabolism_Homo sapiens_hsa00620	15/40	0.309904549838068643641264543475699611008167266845703125	0.8478520703116971812818292164593003690242767333984375	0.236896182340866345850116658766637556254863739013671875	0.56311387605615770279854359614546410739421844482421875	4.395702094863005	-5.149525146820654	PDHA1;ACSS2;MDH1;MDH2;GLO1;ACYP1;ALDH3A2;LDHA;ALDH2;LDHD;HAGH;DLAT;ACSS1;ALDH7A1;DLD
RNA polymerase_Homo sapiens_hsa03020	14/32	0.126595107369860182533471970600658096373081207275390625	0.582739383131102517410226937499828636646270751953125	0.1309802501328634349864188379797269590198993682861328125	0.446873794570945837012487800166127271950244903564453125	2.5490093881372426	-5.268194253408923	POLR3GL;POLR3B;POLR3D;POLR3E;POLR1C;POLR2D;POLR3F;POLR1D;POLR2E;POLR1E;POLR3G;POLR3H;POLR2G;POLR2L
Pentose phosphate pathway_Homo sapiens_hsa00030	12/29	0.2092017910088962706627313536955625750124454498291015625	0.71171026621918309640335564836277626454830169677734375	0.191121225408255102085064436323591507971286773681640625	0.52785862255613313909208272889372892677783966064453125	3.4276030396239983	-5.362334091600595	RPIA;PRPS1;PFKL;H6PD;TALDO1;PGM2;ALDOC;PGD;ALDOA;TKT;RBKS;PFKP
Dorso-ventral axis formation_Homo sapiens_hsa04320	11/27	0.2419712057458144049970627520451671443879604339599609375	0.76504499464867958824498828107607550919055938720703125	0.216252266968925688228608805729891173541545867919921875	0.5406306674223142483270976299536414444446563720703125	3.8587226812862006	-5.4752826272828505	NOTCH3;MAP2K1;NOTCH1;NOTCH4;SPIRE1;GRB2;KRAS;EGFR;ETS2;CPEB4;MAPK3
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	13/35	0.34452746329822081516880416529602371156215667724609375	0.88674373929558603091294344267225824296474456787109375	0.267221071970868084832773092784918844699859619140625	0.6150326259646963222849080921150743961334228515625	5.155477033282156	-5.493580808088699	ADSL;GLS2;GPT2;GFPT2;GFPT1;CAD;GPT;ASS1;IL4I1;PPAT;AGXT;GLUL;ADSS
Primary bile acid biosynthesis_Homo sapiens_hsa00120	5/17	0.699089231861441451343353037373162806034088134765625	0.99999999992449151164919385337270796298980712890625	0.5695060509258194070270064912620000541210174560546875	0.87849337642812563853311758066411130130290985107421875	15.921687644867747	-5.699596201848536	CYP27A1;AMACR;ACOX2;HSD17B4;CYP46A1
Phenylalanine metabolism_Homo sapiens_hsa00360	5/17	0.699089231861441451343353037373162806034088134765625	0.99999999992449151164919385337270796298980712890625	0.5695060509258194070270064912620000541210174560546875	0.87849337642812563853311758066411130130290985107421875	16.030593135614563	-5.738581850560284	IL4I1;ALDH3B2;ALDH3A1;ALDH3B1;MIF
Base excision repair_Homo sapiens_hsa03410	13/33	0.2580964598890955752352738272747956216335296630859375	0.78068974415368064256881552864797413349151611328125	0.215819069126232943034437994356267154216766357421875	0.5406306674223142483270976299536414444446563720703125	4.331401238464563	-5.866544644799492	MBD4;PARP3;FEN1;PARP4;LIG1;PARP1;PARP2;OGG1;XRCC1;LIG3;POLD1;TDG;MUTYH
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	9/26	0.4896729767086969165035270634689368307590484619140625	0.99999999992449151164919385337270796298980712890625	0.382891327426327754412938020323053933680057525634765625	0.74132484200980652833123940581572242081165313720703125	8.374069682748924	-5.979232342881743	B4GALT2;B4GALT1;FUT7;B3GNT5;GCNT2;B3GNT2;ST3GAL6;B3GALT5;FUT2
Collecting duct acid secretion_Homo sapiens_hsa04966	9/27	0.54327542980045306908465363449067808687686920166015625	0.99999999992449151164919385337270796298980712890625	0.41851544630536319235858400134020484983921051025390625	0.74314338446141992022830891073681414127349853515625	10.106018998771466	-6.1660748145154045	ATP6V1A;ATP4A;ATP6V1G1;ATP6V1B2;TCIRG1;ATP6V0D1;ATP6V0C;ATP6V1D;ATP6V0A1
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.86176592704146326440195480245165526866912841796875	0.99999999992449151164919385337270796298980712890625	0.78225215056720009965118833861197344958782196044921875	0.9835179315673858724267120123840868473052978515625	41.787213653957345	-6.216750281715824	IL4I1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	9/25	0.4345511675541160467872714434633962810039520263671875	0.9706929966131541132057236609398387372493743896484375	0.347469200976029235494735303291236050426959991455078125	0.726513537650264051848125745891593396663665771484375	7.875745623311198	-6.563973870381674	PIGS;DPM2;PIGA;PIGP;PIGZ;PIGL;PIGW;PIGF;PIGV
Homologous recombination_Homo sapiens_hsa03440	11/29	0.335956787306925075409225200928631238639354705810546875	0.877724939810885285140784617397002875804901123046875	0.273262356667555217359932839826797135174274444580078125	0.61971628943500489672402409269125200808048248291015625	6.028712757054113	-6.575955511556558	MUS81;RAD50;BLM;RAD51;POLD1;XRCC3;RPA1;MRE11A;SSBP1;SYCP3;NBN
Histidine metabolism_Homo sapiens_hsa00340	8/24	0.549244723616562513512917576008476316928863525390625	0.99999999992449151164919385337270796298980712890625	0.430510650308684683640336743337684310972690582275390625	0.74314338446141992022830891073681414127349853515625	11.322884115241386	-6.784798687018446	ALDH3A2;ALDH3B2;ALDH3A1;HAL;ALDH2;ALDH3B1;ALDH7A1;CNDP2
Steroid biosynthesis_Homo sapiens_hsa00100	7/20	0.495581543038240146525907903196639381349086761474609375	0.99999999992449151164919385337270796298980712890625	0.4030262438974763217203189924475736916065216064453125	0.74314338446141992022830891073681414127349853515625	11.011544465271403	-7.73036157171026	NSDHL;SC5D;DHCR24;DHCR7;HSD17B7;LIPA;FDFT1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	3/11	0.7516647089334593800913353334181010723114013671875	0.99999999992449151164919385337270796298980712890625	0.6387259466375134753235442985896952450275421142578125	0.92554298244650734517335877171717584133148193359375	27.55883111490917	-7.867079526124453	GGT7;ADO;GGT1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	9/20	0.1734641738251687381744403637640061788260936737060546875	0.6335770981590307382447235795552842319011688232421875	0.184229011355181493403421200127922929823398590087890625	0.52378836561767283530599570440244860947132110595703125	5.021614562487307	-8.796785008071904	CSGALNACT1;CHST7;CHPF;CHST11;CHST12;CSGALNACT2;XYLT2;CHSY3;CHST14
Arginine biosynthesis_Homo sapiens_hsa00220	7/20	0.495581543038240146525907903196639381349086761474609375	0.99999999992449151164919385337270796298980712890625	0.4030262438974763217203189924475736916065216064453125	0.74314338446141992022830891073681414127349853515625	12.955377681031138	-9.094977919608981	ARG2;GLS2;GPT2;GPT;NOS1;GLUL;ASS1
