Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.8549769369603332780371829358045943081378936767578125	0.99999999973100639483192253464949317276477813720703125	0.79564842138913249858234166822512634098529815673828125	0.98033506722519614395849885113420896232128143310546875	32.73756717272711	-5.129347714596858	GGT6
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	7/30	0.1976174903244684866177038884416106157004833221435546875	0.75755915131721451860613569806446321308612823486328125	0.16637980773091698427634810286690481007099151611328125	0.53128097695895082352990357321687042713165283203125	3.2819103110179695	-5.321361527136842	IDH3G;SDHC;SUCLG1;ACO2;PDHB;SDHA;SDHB
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	7/35	0.329160325162227096473799292652984149754047393798828125	0.8485692786292275968662579543888568878173828125	0.25904004801535884805474552194937132298946380615234375	0.6266941186719419132344910394749604165554046630859375	4.967355977595261	-5.51977730683495	GLS2;GFPT2;PPAT;ASNS;NIT2;RIMKLB;ASS1
Fructose and mannose metabolism_Homo sapiens_hsa00051	6/32	0.41238649306021823992551844639820046722888946533203125	0.8955531257880957607397931496961973607540130615234375	0.328778731118887501683190066614770330488681793212890625	0.67435637550662319572580827298224903643131256103515625	6.275771747162699	-5.559042712532297	PFKL;TPI1;AKR1B10;PMM1;FBP2;HK1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	3/22	0.71128530007891199726799413838307373225688934326171875	0.99999999973100639483192253464949317276477813720703125	0.61419323182683183137697824349743314087390899658203125	0.88055254154765183471909040235914289951324462890625	16.88585229606318	-5.752700253734827	MVK;FNTA;PCYOX1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	6/28	0.289894042862068268551212213424150831997394561767578125	0.83118024594198913757026048187981359660625457763671875	0.2392780418938970365960727804122143425047397613525390625	0.5975313969629609811562431787024252116680145263671875	4.794772883577315	-5.93707857903784	MCEE;GLYCTK;AFMID;HOGA1;ACO2;MUT
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	6/31	0.381541318665604756166231936731492169201374053955078125	0.87946431388414680885290408696164377033710479736328125	0.305860671391307847866158908800571225583553314208984375	0.6462169072252443857706794005935080349445343017578125	6.3855052774184	-6.152665032336565	GALNT7;GALNT5;GALNT4;GCNT1;ST3GAL2;B4GALT5
beta-Alanine metabolism_Homo sapiens_hsa00410	6/31	0.381541318665604756166231936731492169201374053955078125	0.87946431388414680885290408696164377033710479736328125	0.305860671391307847866158908800571225583553314208984375	0.6462169072252443857706794005935080349445343017578125	6.650107279543877	-6.407618621008856	HADHA;ALDH6A1;ALDH2;ACADM;ALDH9A1;CNDP2
Histidine metabolism_Homo sapiens_hsa00340	4/24	0.554751119665294112337505794130265712738037109375	0.99999999973100639483192253464949317276477813720703125	0.46323949206472392337019527985830791294574737548828125	0.80327497018530558126059304413502104580402374267578125	11.232621974375865	-6.618661858959702	ALDH2;MAOA;CNDP2;ALDH9A1
Circadian rhythm_Homo sapiens_hsa04710	6/30	0.35071051473333902936957429119502194225788116455078125	0.86126614385043553934195870169787667691707611083984375	0.2832421529634725487767354934476315975189208984375	0.6424792771549352465854099136777222156524658203125	6.917886781387578	-7.248521231789952	PER3;RORC;NR1D1;BTRC;NPAS2;ARNTL
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.6842112737485457341080063997651450335979461669921875	0.99999999973100639483192253464949317276477813720703125	0.60701556233007014640179477282799780368804931640625	0.87923388151932846401592769325361587107181549072265625	19.166846363860717	-7.2735983380130005	QDPR;PTS
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	5/20	0.209364838412156029079369545797817409038543701171875	0.757986962502787076090271511930041015148162841796875	0.1899559965187829491117810221112449653446674346923828125	0.5446697451201838457990334063651971518993377685546875	4.780828318698826	-7.47567085519286	CHPF;CHST12;CSGALNACT2;UST;CHST13
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	5/23	0.30726334537549859771132787500391714274883270263671875	0.83118024594198913757026048187981359660625457763671875	0.26116945117083190108786538985441438853740692138671875	0.6266941186719419132344910394749604165554046630859375	6.341902607101909	-7.483762783955819	PECR;HADHA;ACOX1;ELOVL2;TECR
Mismatch repair_Homo sapiens_hsa03430	5/23	0.30726334537549859771132787500391714274883270263671875	0.83118024594198913757026048187981359660625457763671875	0.26116945117083190108786538985441438853740692138671875	0.6266941186719419132344910394749604165554046630859375	6.856076073622072	-8.09051323277729	POLD3;POLD4;RFC4;RFC1;POLD1
Vitamin digestion and absorption_Homo sapiens_hsa04977	5/24	0.341369374431043703932431299108429811894893646240234375	0.86126614385043553934195870169787667691707611083984375	0.286184267467965103293181527988053858280181884765625	0.6424792771549352465854099136777222156524658203125	7.811700554895881	-8.395939033562362	SLC46A1;BTD;TCN2;SLC19A1;SLC19A2
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.6431991288133762640910617847112007439136505126953125	0.99999999973100639483192253464949317276477813720703125	0.5708395702837971708021314043435268104076385498046875	0.87408026674606553729773850136552937328815460205078125	19.44048591983936	-8.579104235650208	FEN1;XRCC6
Primary bile acid biosynthesis_Homo sapiens_hsa00120	4/17	0.28786599149451286283607487348490394651889801025390625	0.83118024594198913757026048187981359660625457763671875	0.257769185178838622363173271878622472286224365234375	0.6266941186719419132344910394749604165554046630859375	7.972568187415367	-9.92792197074582	ACOT8;AMACR;CYP7B1;CYP46A1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	4/18	0.326991539216986926152941350665059871971607208251953125	0.8485692786292275968662579543888568878173828125	0.286764460691524114555051028219168074429035186767578125	0.6424792771549352465854099136777222156524658203125	8.977859356012006	-10.03563956495105	PANK2;PANK3;COASY;AASDHPPT
Selenocompound metabolism_Homo sapiens_hsa00450	3/17	0.53097725389485062041927676546038128435611724853515625	0.99999999973100639483192253464949317276477813720703125	0.45850570797484146989830833263113163411617279052734375	0.80073087551377442050437593934475444257259368896484375	15.999373784921854	-10.128181103474926	TXNRD3;MTR;PAPSS1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	3/14	0.397126258962639422378515519085340201854705810546875	0.8955531257880957607397931496961973607540130615234375	0.3534528919820008052710136325913481414318084716796875	0.7020856225972742503671497615869157016277313232421875	13.86468061305233	-12.804046635513334	B3GALNT1;NAGA;ST3GAL2
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	4/15	0.212286372527065669846280115962144918739795684814453125	0.757986962502787076090271511930041015148162841796875	0.2018995754598081060482428483737749047577381134033203125	0.54624650536962260360951404436491429805755615234375	8.276825675742316	-12.827582536449425	GLB1;B3GALT4;B4GALNT1;ST3GAL2
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.651129251746120463195666161482222378253936767578125	0.99999999973100639483192253464949317276477813720703125	0.60385425539615134038484711709315888583660125732421875	0.87923388151932846401592769325361587107181549072265625	29.90523223829084	-12.830753558180907	PDXK
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.7072968489520945478687963259289972484111785888671875	0.99999999973100639483192253464949317276477813720703125	0.652963641543831130320540978573262691497802734375	0.9038560752404756204470004377071745693683624267578125	39.16803811975618	-13.564080782004098	GGT6
Fatty acid biosynthesis_Homo sapiens_hsa00061	3/13	0.349921940421887012195867328046006150543689727783203125	0.86126614385043553934195870169787667691707611083984375	0.31760762597568115150892253950587473809719085693359375	0.66109439184567697633809757462586276233196258544921875	14.511712208891899	-15.237953411171633	ACSL1;FASN;ACACA
Sulfur metabolism_Homo sapiens_hsa00920	3/10	0.2089515506771224273574460994495893828570842742919921875	0.757986962502787076090271511930041015148162841796875	0.211786937412032416627738484748988412320613861083984375	0.56143518313944440478735486976802349090576171875	11.438785818927455	-17.909167833364982	MPST;TST;PAPSS1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.5841874933490547316949914602446369826793670654296875	0.99999999973100639483192253464949317276477813720703125	0.5478033654985290379357820711447857320308685302734375	0.8643049692926452198804554427624680101871490478515625	44.9761913602025	-24.176200447435267	HK1
