Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Toxoplasmosis_Homo sapiens_hsa05145	47/118	0.292015966993667219764319042951683513820171356201171875	0.7645508954016013714038990656263194978237152099609375	0.151120251744135958293924204554059542715549468994140625	0.422212684974262175696679832981317304074764251708984375	1.1043430640028638	-1.3593875571183298	ITGB1;CIITA;LAMA4;LAMA3;GNAI3;PIK3R2;PIK3R1;PIK3CB;GNAI1;PIK3R5;CASP9;IKBKB;MAPK9;SOCS1;AKT2;AKT1;MAPK1;IKBKG;MAP3K7;LDLR;JAK1;MAP2K3;HSPA8;TGFB2;TGFB1;HSPA1L;TGFB3;STAT1;IFNGR1;PDPK1;IL10RA;IFNGR2;TYK2;MAPK14;NFKB1;TNFRSF1A;PPIF;BCL2;CYCS;TAB2;TLR4;HSPA1B;BIRC2;HSPA1A;BCL2L1;BIRC3;NFKBIB
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	7/26	0.90029630477197775118014533290988765656948089599609375	0.99999999978326548077944835313246585428714752197265625	0.7431333715292998132184720816439948976039886474609375	1	13.065284763300697	-1.3722643964419592	B4GALT2;B4GALT1;GCNT2;ST3GAL4;B3GNT2;FUT4;ST3GAL3
Adipocytokine signaling pathway_Homo sapiens_hsa04920	33/70	0.052415156283528836766993919127344270236790180206298828125	0.2171280737847363362380548323926632292568683624267578125	0.05652721165627679067444688598698121495544910430908203125	0.22017642273847404243980463434127159416675567626953125	0.4663091694967267	-1.3749403257930706	PRKAA2;TRADD;PRKAG1;PRKAG2;IRS2;SLC2A4;ADIPOR2;ACACB;PRKAG3;CAMKK1;CAMKK2;RXRB;IKBKB;SOCS3;MAPK9;STK11;RXRA;AKT2;AKT1;IKBKG;PRKAB2;CPT1A;ACSL1;ACSL5;ACSL4;TRAF2;TNFRSF1B;CPT1B;NFKB1;MTOR;TNFRSF1A;G6PC3;NFKBIB
Cholinergic synapse_Homo sapiens_hsa04725	43/111	0.38651500292932150504299215754144825041294097900390625	0.89600631228101601521984775899909436702728271484375	0.202701951224527443518041991410427726805210113525390625	0.488830021387108015762379409352433867752552032470703125	1.4509637982950296	-1.3792638335420806	CAMK2B;ACHE;CHRNA4;CHRM4;ADCY4;ITPR1;GNAI3;ADCY3;CACNA1A;ITPR2;ITPR3;PIK3R2;PIK3R1;PIK3CB;ADCY8;ADCY7;ADCY6;GNAI1;ADCY5;PIK3R5;GNG5;AKT2;GNG8;AKT1;MAPK1;FYN;CACNA1S;PRKACA;PRKACB;CHRNB2;MAP2K1;PRKCB;GNG12;ADCY9;CREB1;PLCB4;GNAQ;GNB1;GNB4;BCL2;KRAS;GNB5;CREB5
Synaptic vesicle cycle_Homo sapiens_hsa04721	21/63	0.76716328437375957971511297728284262120723724365234375	0.99999999978326548077944835313246585428714752197265625	0.52051772893944658893161658852477557957172393798828125	0.823676406233849522919854280189611017704010009765625	5.204025400327038	-1.3793561436636577	NAPA;NSF;ATP6V1A;ATP6V0B;UNC13A;ATP6V1G2;RAB3A;SLC32A1;CLTC;CLTA;CACNA1A;TCIRG1;DNM2;AP2S1;STX2;ATP6V0C;VAMP2;AP2M1;ATP6V1B1;ATP6V1F;ATP6V1C2
Circadian entrainment_Homo sapiens_hsa04713	35/95	0.55184496620854972537273397392709739506244659423828125	0.99999999978326548077944835313246585428714752197265625	0.312097568297199756681692406345973722636699676513671875	0.64664819906182391395788044974324293434619903564453125	2.3475639016211556	-1.3955988750358972	CAMK2B;ADCY4;ITPR1;GNAI3;ADCY3;ITPR3;CALML3;ADCY8;ADCY7;ADCY6;GNAI1;ADCY5;GNG5;GNG8;MAPK1;PRKACA;PRKACB;GUCY1A2;KCNJ9;PRKCB;GNG12;GRIN2D;PER2;PER1;ADCY9;PER3;PLCB4;CREB1;GNAQ;GNB1;GNB4;CALM3;GNB5;CALM1;CALM2
Glucagon signaling pathway_Homo sapiens_hsa04922	40/101	0.3278265607321679819818882606341503560543060302734375	0.81829948547776376610585202797665260732173919677734375	0.1815439793221561293190546848563826642930507659912109375	0.46269615968832711327962670111446641385555267333984375	1.2768313410424863	-1.4240124414028572	CAMK2B;ATF2;CRTC2;PRKAA2;PDE3B;ITPR1;PRKAG1;ITPR2;PRKAG2;CALML3;ITPR3;ACACB;FOXO1;PRKAG3;PPP3CA;PPP3R1;PHKG1;AKT2;AKT1;EP300;PRKACA;PRKACB;PRKAB2;CREBBP;CPT1A;PGAM1;PHKB;SIRT1;CPT1B;CREB1;G6PC3;PKM;PLCB4;GNAQ;CALM3;SIK1;SIK2;CALM1;CALM2;CREB5
RNA polymerase_Homo sapiens_hsa03020	9/32	0.89155881772532385998175641361740417778491973876953125	0.99999999978326548077944835313246585428714752197265625	0.71765514025259469210737961475388146936893463134765625	1	12.450829949642982	-1.4291544179338485	POLR2A;POLR3GL;POLR3C;TWISTNB;POLR1D;POLR1E;POLR3G;POLR2J;POLR2L
Colorectal cancer_Homo sapiens_hsa05210	30/62	0.043604193899116051869047083755503990687429904937744140625	0.1962188725460222438190527327606105245649814605712890625	0.05402687196930307245157365514387493021786212921142578125	0.22017642273847404243980463434127159416675567626953125	0.4770956155683079	-1.4945506522814274	GSK3B;LEF1;PIK3R2;PIK3CB;PIK3R1;PIK3R5;CASP9;MAPK9;CCND1;AKT2;AKT1;MAPK1;RAC1;RALGDS;APPL1;TCF7L2;TGFB2;JUN;SMAD4;MAP2K1;TGFB1;SMAD3;TGFB3;AXIN1;RHOA;TGFBR1;MSH2;BCL2;CYCS;KRAS
Inositol phosphate metabolism_Homo sapiens_hsa00562	33/71	0.06402098928690180823508626417606137692928314208984375	0.25240132807125792435698485860484652221202850341796875	0.06379239492443457282266905394862988032400608062744140625	0.2325596169397108337051349735702387988567352294921875	0.5630749884511981	-1.5476365453521734	IPPK;MTMR1;MTMR2;MTMR3;INPP1;INPPL1;PTEN;PIK3CB;MTMR4;MTMR6;PIK3C2B;INPP5A;IMPA1;IMPA2;PIP4K2A;INPP5K;PIP5K1A;PIP5K1B;PLCG1;PIP5K1C;TPI1;ITPK1;OCRL;SYNJ2;ITPKC;PLCB4;SYNJ1;IMPAD1;ITPKA;PI4KA;PI4KB;PLCD1;PI4K2A
Glycerophospholipid metabolism_Homo sapiens_hsa00564	37/95	0.384100647065258093970641084524686448276042938232421875	0.89600631228101601521984775899909436702728271484375	0.215973305622999045549903485152754001319408416748046875	0.50569359365385146976024088871781714260578155517578125	1.6246189676107134	-1.5545177297897257	DGKG;CDS1;ACHE;DGKE;LPGAT1;PLA2G1B;LCAT;AGPAT1;PLD1;PLA2G6;AGPAT2;LCLAT1;AGPAT3;PLD2;PGS1;CEPT1;LYPLA2;PLA2G12A;PLA2G4F;CHKB;CHKA;PNPLA7;MBOAT7;GPCPD1;DGKZ;PISD;PLA2G15;GNPAT;PHOSPHO1;GPAM;DGKQ;ETNK1;GPD1;PEMT;CHPT1;LPIN1;LPIN3
Primary bile acid biosynthesis_Homo sapiens_hsa00120	4/17	0.9242435975840892492527700596838258206844329833984375	0.99999999978326548077944835313246585428714752197265625	0.801353469346085756086495166528038680553436279296875	1	19.998159161509992	-1.5754471461989223	CYP39A1;CYP27A1;SCP2;CYP46A1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	36/81	0.10218386225793561761232552953515551052987575531005859375	0.350344670598636387381930035189725458621978759765625	0.08125237935129057953442810458000167272984981536865234375	0.278579586347281971114853149629198014736175537109375	0.6994769077064524	-1.5954938982029359	CAMK2B;ATF2;SCARB1;DAGLA;KCNK9;ADCY4;ITPR1;ITPR2;ADCY3;ITPR3;CALML3;ADCY8;ADCY7;ADCY6;ADCY5;LIPE;CACNA1S;PRKACA;LDLR;PRKACB;PRKCB;PRKCE;NR4A2;NR4A1;ADCY9;PLCB4;CREB1;PRKD3;GNAQ;ORAI1;CALM3;PRKD2;CALM1;CALM2;KCNK3;CREB5
RNA degradation_Homo sapiens_hsa03018	35/77	0.07897262995454197576083998910689842887222766876220703125	0.2879002205937732927765182466828264296054840087890625	0.07001175589892140449510549160549999214708805084228515625	0.242932357817944144517952054229681380093097686767578125	0.6394193891792731	-1.623264553453328	BTG3;DDX6;BTG1;DIS3L;ENO1;TOB2;TOB1;ENO3;EDC3;EXOSC8;EXOSC3;DCPS;EXOSC1;HSPA9;PNPT1;CNOT6L;DIS3;CNOT10;PATL1;LSM2;CNOT4;PAN2;CNOT6;CNOT7;PAN3;XRN1;PAPD7;CNOT2;PAPD5;SKIV2L;PABPC1;CNOT8;DCP1A;PFKM;PFKP
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	30/83	0.60535066278342164469705721785430796444416046142578125	0.99999999978326548077944835313246585428714752197265625	0.36200018576305514894642101353383623063564300537109375	0.70922485373986321466333038188167847692966461181640625	3.2570385426779627	-1.6348619661588726	ITGB1;PRKAA2;ITGA2B;PRKAG1;PRKAG2;ATP2A2;ACTB;PRKAG3;ACTG1;SGCA;SGCB;ITGB8;DMD;ITGAV;ITGB6;CACNA1S;EMD;CACNG4;TGFB2;PRKAB2;TGFB1;ACE;ITGA4;TGFB3;TPM3;ITGA2;CACNB1;CACNB2;CACNB3;ITGA5
NF-kappa B signaling pathway_Homo sapiens_hsa04064	39/93	0.189032101616485259665267903983476571738719940185546875	0.5555229108729362597074441509903408586978912353515625	0.1190067562098257314406879459056654013693332672119140625	0.372542889004671862185347208651364780962467193603515625	0.9892408891334363	-1.6479154881844116	TRADD;TNFAIP3;BCL10;MALT1;RELB;IKBKB;PIDD1;PLCG1;ERC1;IKBKG;MAP3K7;LYN;PIAS4;UBE2I;GADD45B;PARP1;IL1R1;PRKCB;TRAF2;CFLAR;TICAM1;TIRAP;NFKB1;TNFRSF1A;TRAF3;LCK;TRAF5;CSNK2B;BCL2;BTK;ATM;TAB2;LTBR;LTB;TLR4;MAP3K14;BIRC2;BCL2L1;BIRC3
Morphine addiction_Homo sapiens_hsa05032	35/91	0.425225481195337928763677837196155451238155364990234375	0.92093960725676582423915306208073161542415618896484375	0.242238381839226857294988803914748132228851318359375	0.54932798401336480065282330542686395347118377685546875	1.9368195992371595	-1.6562435968552394	PDE1B;PDE3B;ADCY4;GNAI3;ADCY3;CACNA1A;ARRB1;ADCY8;ADCY7;ADCY6;GNAI1;ADCY5;GABRR2;PDE11A;GNG5;GRK6;PDE4B;ADORA1;GNG8;PDE4A;PRKACA;PDE8A;PRKACB;GABRD;SLC32A1;KCNJ9;PRKCB;PDE4D;GNG12;ADCY9;PDE10A;GNB1;GNB4;GNB5;PDE7A
Biosynthesis of amino acids_Homo sapiens_hsa01230	27/74	0.5804086269897668071138241430162452161312103271484375	0.99999999978326548077944835313246585428714752197265625	0.35716761514735673177511898757074959576129913330078125	0.7045498161810872517207826604135334491729736328125	3.0903426650357373	-1.6812171607433597	PRPS1;RPE;MTR;ENO1;MAT2B;ENO3;MAT2A;PHGDH;ASL;IDH3A;TPI1;GOT1;IDH3G;IDH1;PGAM1;TALDO1;CS;RPIA;PKM;PSAT1;ALDOC;ALDH18A1;ACO2;TKT;PFKM;PFKP;BCAT2
One carbon pool by folate_Homo sapiens_hsa00670	5/20	0.91426419056318752875966993087786249816417694091796875	0.99999999978326548077944835313246585428714752197265625	0.7781068550014766938005550400703214108943939208984375	1	19.13544662854689	-1.7152191636632028	ATIC;MTHFD1L;MTHFD2;MTHFD2L;MTR
GABAergic synapse_Homo sapiens_hsa04727	33/88	0.5018688373035591343551686804858036339282989501953125	0.99681534581672426309495449459063820540904998779296875	0.28959313551492715799184907154995016753673553466796875	0.6087797301335695632218403261504136025905609130859375	2.4920181757973676	-1.7180383831591117	ADCY4;GNAI3;ADCY3;CACNA1A;ADCY8;ADCY7;ADCY6;GABARAP;GNAI1;GPHN;ADCY5;GLS;TRAK2;GABRR2;GNG5;GNG8;CACNA1S;PRKACA;SLC38A2;PRKACB;GABRD;NSF;GABARAPL2;GABARAPL1;SLC38A1;SLC32A1;PRKCB;PLCL1;GNG12;ADCY9;GNB1;GNB4;GNB5
Dilated cardiomyopathy_Homo sapiens_hsa05414	34/90	0.479200420534015680829043049016036093235015869140625	0.97879234832479788952497301579569466412067413330078125	0.2739269723372075304723693989217281341552734375	0.589767134939431780793483994784764945507049560546875	2.3396622196471237	-1.7211405862708842	ITGB1;ITGA2B;ADCY4;ADCY3;ATP2A2;ADRB1;ADCY8;ADCY7;ADCY6;ACTB;ADCY5;ACTG1;SGCA;SGCB;ITGB8;DMD;ITGAV;ITGB6;CACNA1S;PRKACA;EMD;PRKACB;CACNG4;TGFB2;TGFB1;ITGA4;TGFB3;TPM3;ITGA2;CACNB1;CACNB2;CACNB3;ADCY9;ITGA5
Salivary secretion_Homo sapiens_hsa04970	34/89	0.446833721605470746141008930862881243228912353515625	0.93836784665927697179910182967432774603366851806640625	0.256456354379779594143684562368434853851795196533203125	0.5681494620105886905747638593311421573162078857421875	2.1643284706315784	-1.7435153612682626	ADCY4;ITPR1;ITPR2;ADCY3;ITPR3;CALML3;ADRB1;LPO;AQP5;ATP1A1;SLC4A2;ADCY8;ADCY7;ADRA1A;ADCY6;ADCY5;CST3;KCNN4;PRKACA;PRKACB;SLC12A2;GUCY1A2;PRKCB;ATP1B3;ATP2B1;ATP1B1;ADCY9;PLCB4;FXYD2;GNAQ;CALM3;CALM1;CALM2;VAMP2
Long-term potentiation_Homo sapiens_hsa04720	31/66	0.061822346201562732026513202754358644597232341766357421875	0.2472893848062509281060528110174345783889293670654296875	0.064972628236578344740337342955172061920166015625	0.2339014616516820466163295577644021250307559967041015625	0.6269268067553943	-1.7450447423724207	CAMK2B;ITPR1;ITPR2;ITPR3;CALML3;ADCY8;PPP1CB;RAP1B;PPP1CC;PPP3CA;RPS6KA3;PPP3R1;RPS6KA6;RAP1A;RPS6KA1;EP300;MAPK1;PRKACA;PRKACB;CREBBP;MAP2K1;MAP2K2;PRKCB;GRIN2D;PPP1CA;PLCB4;GNAQ;CALM3;KRAS;CALM1;CALM2
Renin-angiotensin system_Homo sapiens_hsa04614	6/23	0.90645297471742114492343489473569206893444061279296875	0.99999999978326548077944835313246585428714752197265625	0.75908418778515185376676299711107276380062103271484375	1	18.027387566654987	-1.7705801648986408	CTSA;ACE;ANPEP;LNPEP;PRCP;AGT
Amphetamine addiction_Homo sapiens_hsa05031	24/67	0.62460327054671027635635027763783000409603118896484375	0.99999999978326548077944835313246585428714752197265625	0.39798732303721340297641972938436083495616912841796875	0.73474582714562475249664430521079339087009429931640625	3.864988678387416	-1.8190128525765867	CAMK2B;ATF2;JUN;PRKCB;CALML3;SIRT1;GRIN2D;PPP1CA;ADCY5;PPP1CB;PPP1CC;PPP3CA;GRIN3B;ARC;PPP3R1;GRIN3A;CREB1;PPP1R1B;CALM3;CALM1;PRKACA;CALM2;PRKACB;CREB5
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	27/74	0.5804086269897668071138241430162452161312103271484375	0.99999999978326548077944835313246585428714752197265625	0.35716761514735673177511898757074959576129913330078125	0.7045498161810872517207826604135334491729736328125	3.4299483128900015	-1.8659704081801944	ITGB1;LEF1;ITGA2B;ATP2A2;ACTB;ACTG1;CDH2;SGCA;SGCB;CTNNA1;ITGB8;DMD;ITGAV;ITGB6;CACNA1S;EMD;CACNG4;TCF7L2;ITGA4;JUP;ACTN1;ITGA2;ACTN4;CACNB1;CACNB2;CACNB3;ITGA5
Salmonella infection_Homo sapiens_hsa05132	34/86	0.3508467094623644033646314710495062172412872314453125	0.8491080027324449108760973103926517069339752197265625	0.2071419207608923562791147787720547057688236236572265625	0.4930320097449338856421263699303381145000457763671875	1.7884962611090733	-1.8732814932451574	ROCK1;ROCK2;ARPC1B;ARPC5L;CXCL1;WASL;KLC1;ACTB;ACTG1;CDC42;MAPK9;KLC3;KLC2;FLNA;MAPK1;RAC1;WASF1;RILP;MYH10;DYNC1H1;JUN;IFNGR1;IFNGR2;MAPK14;NFKB1;TJP1;ARPC3;PLEKHM2;MYH9;PKN1;PFN1;RAB7B;TLR4;PFN2
Fanconi anemia pathway_Homo sapiens_hsa03460	18/53	0.72349291313688202098575175114092417061328887939453125	0.99999999978326548077944835313246585428714752197265625	0.49837808159020091647306571758235804736614227294921875	0.81846867354969810026688037396525032818317413330078125	5.936168457048904	-1.921327163015233	TOP3B;MUS81;FANCM;SLX1B;TOP3A;REV1;FANCA;RPA2;PALB2;FANCG;RAD51;UBE2T;RPA3;USP1;PMS2;HES1;TELO2;POLH
Peroxisome_Homo sapiens_hsa04146	32/83	0.4252950269623259060836062417365610599517822265625	0.92093960725676582423915306208073161542415618896484375	0.250925398674737676341095493626198731362819671630859375	0.5645821470181597856452526684734039008617401123046875	2.3200121686922293	-1.9835458378341595	PECR;ABCD2;ABCD3;PEX11A;ECI2;MPV17L2;HMGCL;PRDX5;SCP2;PRDX1;NUDT19;MLYCD;DECR2;XDH;ABCD1;PHYH;ACSL1;IDH1;ACSL5;PEX10;ACSL4;PEX13;PEX14;PEX7;GNPAT;SLC25A17;PEX5;CAT;AGPS;FAR1;ACOX3;PAOX
Shigellosis_Homo sapiens_hsa05131	31/65	0.0501004115704050956292547880366328172385692596435546875	0.212189978415833369052023726908373646438121795654296875	0.0573376100881442807288834728751680813729763031005859375	0.22017642273847404243980463434127159416675567626953125	0.6785647481229178	-2.0314369671026347	ITGB1;ROCK1;ROCK2;ARPC1B;ARPC5L;NOD1;U2AF1;WASL;ACTB;ACTG1;CDC42;IKBKB;MAPK9;ABL1;MAPK1;RAC1;IKBKG;WASF1;FBXW11;MAPK14;NFKB1;DIAPH1;ARPC3;ELMO1;ELMO2;ITGA5;PFN1;DOCK1;CRK;NFKBIB;PFN2
p53 signaling pathway_Homo sapiens_hsa04115	32/69	0.06945480416536131684779320494271814823150634765625	0.26511099186291797735748332343064248561859130859375	0.0683707070552528051177176848796079866588115692138671875	0.2401312638038147484476070303571759723126888275146484375	0.7915538944034636	-2.111136798994632	CDKN1A;CD82;EI24;PTEN;THBS1;BBC3;CASP9;PIDD1;CCND3;CCND2;CCND1;SESN3;ZMAT3;SESN1;SESN2;PMAIP1;BID;APAF1;GADD45B;CDKN2A;GADD45A;SHISA5;GADD45G;CDK6;CDK4;RFWD2;CCNE1;CCNG2;CDK1;MDM2;CYCS;ATM
Cysteine and methionine metabolism_Homo sapiens_hsa00270	15/45	0.74439560648391756014774500727071426808834075927734375	0.99999999978326548077944835313246585428714752197265625	0.53148910335736332388734126652707345783710479736328125	0.83003338802627435466519045803579501807689666748046875	7.501093672586851	-2.2141927555931598	DNMT1;AHCYL2;GOT1;DNMT3A;MTR;MAT2B;SRM;IL4I1;MTAP;GCLC;MAT2A;ADI1;SMS;ENOPH1;BCAT2
Nucleotide excision repair_Homo sapiens_hsa03420	16/47	0.71318799710075075903858987658168189227581024169921875	0.99999999978326548077944835313246585428714752197265625	0.50063182566275366003338831433211453258991241455078125	0.81846867354969810026688037396525032818317413330078125	6.603811403506279	-2.232155763661747	RFC4;PCNA;RFC1;XPA;RPA2;GTF2H1;GTF2H3;GTF2H4;POLE4;POLD3;POLD4;RPA3;ERCC2;POLE3;POLD2;ERCC6
Cocaine addiction_Homo sapiens_hsa05030	17/49	0.6818911829457785511721112925442866981029510498046875	0.99999999978326548077944835313246585428714752197265625	0.471300807428373380592034891378716565668582916259765625	0.79631654174136634605218887372757308185100555419921875	5.860184397382314	-2.2437778144755214	GPSM1;ATF2;JUN;GNAI3;NFKB1;GNAI1;GRIN2D;ADCY5;GRIN3B;GRIN3A;CREB1;CDK5;PPP1R1B;PRKACA;PRKACB;CDK5R1;CREB5
Circadian rhythm_Homo sapiens_hsa04710	19/30	0.0030368238670229097571351406514850168605335056781768798828125	0.0282130733452450981058046153293616953305900096893310546875	0.0205438094756804946749983997733579599298536777496337890625	0.125885470829701751060980541296885348856449127197265625	0.3876153173628055	-2.2469839356855084	PRKAB2;PRKAA2;FBXW11;BHLHE41;RORC;PRKAG1;PRKAG2;CSNK1D;NR1D1;PRKAG3;NPAS2;ARNTL;PER2;PER1;PER3;CREB1;BHLHE40;CRY1;FBXL3
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.93239501557300485945489754158188588917255401611328125	0.99999999978326548077944835313246585428714752197265625	0.83699941608564054629226802717312239110469818115234375	1	32.37170130412677	-2.2659775790531937	TRMU;MOCS3
Thyroid hormone synthesis_Homo sapiens_hsa04918	32/71	0.100036179923093937471634262692532502114772796630859375	0.347113491781338046049398826653487049043178558349609375	0.085971500369168563082666878472082316875457763671875	0.287904559375820323641192999275517649948596954345703125	0.9964078295142934	-2.2939533803942553	ATF2;ADCY4;ITPR1;ITPR2;ADCY3;ITPR3;LRP2;ATP1A1;ADCY8;ADCY7;ADCY6;ADCY5;HSP90B1;SLC5A5;DUOXA2;PRKACA;PRKACB;DUOX2;GPX1;HSPA5;PRKCB;GSR;ATP1B3;ATP1B1;ADCY9;PLCB4;CREB1;FXYD2;GNAQ;CANX;SLC26A4;CREB5
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	28/68	0.27607413495599197883478836956783197820186614990234375	0.7294435859387677911769287675269879400730133056640625	0.1855064601741029106651836855235160328447818756103515625	0.463672314996350476423714326301706023514270782470703125	1.7826847713073861	-2.2944683342125094	PIK3R2;PIK3CB;PIK3R1;PIK3R5;MAPK9;AKT2;AKT1;MAPK1;FYN;PLCG1;RAC1;MAP2K7;LYN;MAP2K3;MAP2K4;MAP2K1;PLA2G4F;MAP2K2;PDPK1;GAB2;MAPK14;VAV1;VAV2;BTK;GRB2;KRAS;SOS1;SOS2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	27/67	0.329592848317432629556833489914424717426300048828125	0.81829948547776376610585202797665260732173919677734375	0.2159184715108086460855219002041849307715892791748046875	0.50569359365385146976024088871781714260578155517578125	2.0776409142962198	-2.305967790268168	RET;PTEN;PIK3R2;PIK3CB;SLC1A5;PIK3R1;EGFR;PIK3R5;GLS;AKT2;AKT1;MAPK1;NTRK1;PDGFRA;MAP2K1;MAP2K2;IDH1;PGAM1;MTOR;SIRT3;PKM;SCO2;KRAS;PFKM;FGFR3;FGFR2;PFKP
Gastric acid secretion_Homo sapiens_hsa04971	31/74	0.224847442003990038994487576928804628551006317138671875	0.6167244123538011546514781002770178020000457763671875	0.1521933730074588597691587210647412575781345367431640625	0.422212684974262175696679832981317304074764251708984375	1.5565155092227847	-2.3228396808946967	CAMK2B;ADCY4;ITPR1;GNAI3;ITPR2;ADCY3;ITPR3;CALML3;ATP1A1;SLC4A2;ADCY8;ADCY7;ADCY6;ACTB;GNAI1;ADCY5;MYLK;HRH2;PRKACA;PRKACB;PRKCB;ATP1B3;SSTR2;ATP1B1;ADCY9;PLCB4;GNAQ;CALM3;CALM1;CALM2;CFTR
Dorso-ventral axis formation_Homo sapiens_hsa04320	17/27	0.0054554334031913474800656871366300038062036037445068359375	0.044890423431974517398668211853873799555003643035888671875	0.0286152018500431225278557434421600191853940486907958984375	0.1582497323720942483671336731276824139058589935302734375	0.4462803867813434	-2.32563100832353	NOTCH2;NOTCH3;MAP2K1;NOTCH1;NOTCH4;ETS1;EGFR;ETS2;CPEB1;SPIRE1;MAPK1;GRB2;KRAS;CPEB3;SOS1;CPEB2;SOS2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	6/22	0.8802585982828798893962130023282952606678009033203125	0.99999999978326548077944835313246585428714752197265625	0.72641554909330263711808584048412740230560302734375	1	18.332049087122925	-2.338061346029898	ICMT;GGPS1;FNTB;PDSS1;HMGCR;RCE1
Legionellosis_Homo sapiens_hsa05134	20/55	0.5896441425797096513861106359399855136871337890625	0.99999999978326548077944835313246585428714752197265625	0.392230512466073377719766313020954839885234832763671875	0.729915640184218172947794300853274762630462646484375	4.522476799129705	-2.388935381075574	HSPA8;RAB1A;ARF1;VCP;APAF1;HSPA1L;SAR1A;SAR1B;BNIP3;CXCL1;NFKB1;EEF1A1;CLK1;CASP9;CASP7;CYCS;SEC22B;TLR4;HSPA1B;HSPA1A
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	30/68	0.13796963620681290674241381566389463841915130615234375	0.4515369912222968462600647399085573852062225341796875	0.1099232252679451793397902292781509459018707275390625	0.3557066165973956639589914630050770938396453857421875	1.270081361197005	-2.5156776436961836	ATP6V1A;NOD1;CXCL1;TCIRG1;F11R;EGFR;CDC42;IKBKB;MAPK9;CSK;PLCG1;RAC1;IKBKG;JAM2;GIT1;ATP6V1F;ATP6V1C2;LYN;MAP2K4;JUN;ATP6V0B;ATP6V1G2;ATP6AP1;ADAM10;MAPK14;NFKB1;TJP1;ATP6V0C;MAP3K14;ATP6V1B1
Long-term depression_Homo sapiens_hsa04730	23/60	0.463762116879600616581313943243003450334072113037109375	0.96088841482967612961374470614828169345855712890625	0.302682800074803026735281719084014184772968292236328125	0.6316858436343715244021268517826683819293975830078125	3.3485119620905937	-2.5729414663219647	LYN;GUCY1A2;MAP2K1;PLA2G4F;MAP2K2;PRKCB;ITPR1;GNAI3;ITPR2;CACNA1A;ITPR3;CRHR1;GNAI1;IGF1R;PPP2CA;GNA13;PLCB4;PPP2R1B;GNAQ;GNA12;CRH;MAPK1;KRAS
Glutathione metabolism_Homo sapiens_hsa00480	19/52	0.5797508023539383881228559403098188340663909912109375	0.99999999978326548077944835313246585428714752197265625	0.3904306923661409189918458650936372578144073486328125	0.729915640184218172947794300853274762630462646484375	5.062524689949484	-2.759870361737205	GSTM4;GSTM2;GGT7;GPX1;GSTO1;IDH1;MGST3;GSR;ODC1;MGST1;OPLAH;SRM;GGCT;GCLC;GSTA4;ANPEP;SMS;GGT1;GSTM5
VEGF signaling pathway_Homo sapiens_hsa04370	26/61	0.2172288734276640320697282504625036381185054779052734375	0.61512523704870603058481037805904634296894073486328125	0.1605055585551353469764279680020990781486034393310546875	0.4247421469794823156718166501377709209918975830078125	1.8290812888982049	-2.792648198394666	PXN;PIK3R2;PIK3CB;PIK3R1;PIK3R5;CASP9;CDC42;PPP3CA;PPP3R1;AKT2;KDR;AKT1;MAPK1;PLCG1;RAC1;MAP2K1;PLA2G4F;MAP2K2;SPHK2;PRKCB;NFATC2;MAPK14;PTK2;VEGFA;MAPKAPK2;KRAS
Prion diseases_Homo sapiens_hsa05020	12/35	0.6901415070626859549207665622816421091556549072265625	0.99999999978326548077944835313246585428714752197265625	0.506160627826452103050769437686540186405181884765625	0.81846867354969810026688037396525032818317413330078125	7.868856491469018	-2.918233257184195	EGR1;STIP1;MAP2K1;MAP2K2;NOTCH1;HSPA5;MAPK1;FYN;PRKACA;ELK1;PRKACB;HSPA1A
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	22/55	0.370218502264536286627816252803313545882701873779296875	0.8811812285304665426366454994422383606433868408203125	0.254244105228601913193386963030206970870494842529296875	0.5676147465568786021350433657062239944934844970703125	3.1860282928610624	-3.1658349300827457	ITGB1;ROCK1;ROCK2;ARPC1B;ARPC5L;WASL;TUBB4B;YWHAZ;RHOA;TUBA4A;ACTB;ACTG1;CDC42;TUBB2A;KRT18;ARPC3;NCL;ABL1;NCK2;FYN;TLR4;NCK1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	25/56	0.1477487203024696882369681816271622665226459503173828125	0.45754442416248675140622026447090320289134979248046875	0.1256965496042745933369388922073994763195514678955078125	0.3851128328301178793680037415469996631145477294921875	1.658206510193848	-3.17089260434508	PDE3B;ADCY4;GNAI3;ADCY3;ADRB1;PIK3R2;IRS2;PIK3CB;ABHD5;PIK3R1;ADCY8;ADCY7;ADCY6;GNAI1;ADCY5;PIK3R5;PTGS1;LIPE;AKT2;ADORA1;AKT1;PRKACA;PRKACB;ADCY9;MGLL
