Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
One carbon pool by folate_Homo sapiens_hsa00670	4/20	0.88001986153771249998811754267080686986446380615234375	0.999999999665774463863954224507324397563934326171875	0.7682151909383179155810239535639993846416473388671875	1	19.960043251315263	-2.551109132619133	DHFR;MTFMT;MTHFD1;TYMS
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	2/11	0.8772280048418112929908829755731858313083648681640625	0.999999999665774463863954224507324397563934326171875	0.78837416708927532393857973147532902657985687255859375	1	20.135131722412396	-2.637467433361972	VKORC1L1;GGCX
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	7/29	0.78905214845023952108249432058073580265045166015625	0.999999999665774463863954224507324397563934326171875	0.6472115383117114095767874459852464497089385986328125	0.9742236839849971463678457439527846872806549072265625	11.252993882268232	-2.666091561218978	NADK2;PNP;NMNAT1;NAMPT;NT5M;NT5C2;NADK
Fatty acid elongation_Homo sapiens_hsa00062	6/25	0.78483706939878505881580394998309202492237091064453125	0.999999999665774463863954224507324397563934326171875	0.65115593008190286727909779074252583086490631103515625	0.97502929844724717245441070190281607210636138916015625	11.244971770332103	-2.7244220633948117	HADHB;HADHA;MECR;ACOT7;ELOVL4;ELOVL6
Thyroid cancer_Homo sapiens_hsa05216	15/29	0.00915585449890030968200793637379319989122450351715087890625	0.06077916592547812080216118602038477547466754913330078125	0.0285078193265511543874612954141412046737968921661376953125	0.125434405036825069590378234352101571857929229736328125	0.6075629725235834	-2.8515128271115597	TCF7L2;TCF7L1;MAP2K1;BRAF;NRAS;RXRA;CCND1;TFG;TPR;CCDC6;CTNNB1;MAPK1;PPARG;KRAS;MAPK3
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	24/68	0.1687376706947475712983219864327111281454563140869140625	0.456104988841303737867605150313465856015682220458984375	0.1332976029112782068164477777827414683997631072998046875	0.34975334341858321796081554566626437008380889892578125	1.604876391332378	-2.8557331226885467	MAP2K4;MAP2K1;PIK3R2;PRKCA;GAB2;PIK3R1;MAPK14;VAV1;PIK3CG;VAV2;PIK3R5;MAPK9;NRAS;MAPK8;AKT2;AKT1;RAC3;MAPK1;KRAS;FYN;PLCG1;RAF1;SOS2;MAPK3
Amphetamine addiction_Homo sapiens_hsa05031	24/67	0.14865604561472001154953659352031536400318145751953125	0.420946822235741813234000119336997158825397491455078125	0.12139214641478952849684702641752664931118488311767578125	0.330649084520283853549926789128221571445465087890625	1.681719634629878	-3.205559531260331	ATF2;JUN;CAMK2A;PRKCA;FOS;GRIN2C;GRIN2D;PPP1CA;ADCY5;PPP1CC;GRIN3B;PPP3R1;CREB3L4;CREB3L1;CREB3L2;PPP1R1B;GNAS;FOSB;CALM1;PRKACA;CALM2;PRKACB;CAMK2G;ATF4
Fanconi anemia pathway_Homo sapiens_hsa03460	16/53	0.49416707042515206627086854496155865490436553955078125	0.97315121025407069765833512065000832080841064453125	0.360380595244432500035003386074095033109188079833984375	0.67662876133845006876299521536566317081451416015625	4.5948219809996145	-3.2388055603356647	FANCI;TOP3B;MUS81;RMI1;FANCA;RPA1;FANCC;BRCA1;BRIP1;APITD1;USP1;PMS2;HES1;POLK;ATRIP;TELO2
VEGF signaling pathway_Homo sapiens_hsa04370	20/61	0.317089313904615199835035355135914869606494903564453125	0.70849643575562459840710971548105590045452117919921875	0.23225022598627453884745364121044985949993133544921875	0.52302019395334264917352129486971534788608551025390625	2.869284871607009	-3.2955796823921353	MAP2K1;SPHK2;PIK3R2;PRKCA;PIK3R1;MAPK14;PIK3CG;VEGFA;PIK3R5;CDC42;NRAS;PPP3R1;AKT2;AKT1;RAC3;MAPK1;KRAS;PLCG1;RAF1;MAPK3
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	4/18	0.81896462600841324341871541037107817828655242919921875	0.999999999665774463863954224507324397563934326171875	0.70273625554744345578228603699244558811187744140625	1	16.8938213688398	-3.373939191415004	PANK2;PPCS;AASDHPPT;BCAT2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	24/68	0.1687376706947475712983219864327111281454563140869140625	0.456104988841303737867605150313465856015682220458984375	0.1332976029112782068164477777827414683997631072998046875	0.34975334341858321796081554566626437008380889892578125	1.9013085863810408	-3.383207539163041	MAP2K4;JUN;ATP6V0B;CHUK;NOD1;MAPK14;RELA;EGFR;NFKB1;NFKBIA;CDC42;TJP1;MAPK9;ADAM17;MAPK8;ATP6V1H;CSK;PLCG1;ATP6V0E2;MAP3K14;JAM2;GIT1;ATP6V1F;ATP6V0A1
Prion diseases_Homo sapiens_hsa05020	10/35	0.60021869593232246575809085697983391582965850830078125	0.999999999665774463863954224507324397563934326171875	0.468183978830448044305967414402402937412261962890625	0.81646718259456185773359493396128527820110321044921875	7.116543938200297	-3.6327195368905922	EGR1;PRNP;MAP2K1;HSPA5;MAPK1;FYN;NCAM2;PRKACA;PRKACB;MAPK3
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	21/56	0.1153582910638834835292954039687174372375011444091796875	0.350983736641177379578238060275907628238201141357421875	0.107208803355064496987125721716438420116901397705078125	0.3018472345744995788408004955272190272808074951171875	1.6974117597467409	-3.6659212585222543	IRS1;INSR;PDE3B;GNAI3;ADRB1;PIK3R2;IRS2;PIK3R1;ADCY8;ADCY6;PIK3CG;ADCY5;PIK3R5;PLA2G16;AKT2;GNAS;AKT1;PRKACA;PRKACB;PRKG1;PNPLA2
Bladder cancer_Homo sapiens_hsa05219	19/41	0.01529515404880677463539395688485456048510968685150146484375	0.07630572588524624222383607730080257169902324676513671875	0.0323454922378042797337371894172974862158298492431640625	0.1302931095776341530179109895470901392400264739990234375	0.9088143368014143	-3.799043166823517	RB1;MAP2K1;CDKN2A;MMP2;DAPK3;BRAF;EGFR;VEGFA;NRAS;CCND1;CDK4;MDM2;E2F2;MAPK1;KRAS;E2F3;RAF1;FGFR3;MAPK3
Other glycan degradation_Homo sapiens_hsa00511	4/18	0.81896462600841324341871541037107817828655242919921875	0.999999999665774463863954224507324397563934326171875	0.70273625554744345578228603699244558811187744140625	1	19.33584600331649	-3.861646646156941	MANBA;HEXB;NEU1;GBA2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	21/57	0.1342779068651948348733782268027425743639469146728515625	0.40424717224679707072709788917563855648040771484375	0.11921127686368813980433145616188994608819484710693359375	0.3294563781490180698341418974450789391994476318359375	1.9274541536724445	-3.870026669523546	HSP90AA1;HSP90AB1;CHUK;RIPK2;TNFAIP3;NOD1;MAPK14;RELA;NFKB1;NFKBIA;MAPK9;MAPK8;CASP8;MAPK1;CCL2;SUGT1;TAB1;BIRC2;NFKBIB;BIRC3;MAPK3
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	10/36	0.64030232152646993082356630111462436616420745849609375	0.999999999665774463863954224507324397563934326171875	0.49865525356129136724803174729458987712860107421875	0.85141281114495070969638845781446434557437896728515625	8.842030756423506	-3.9419084984643984	UGDH;AKR1B10;UGP2;ALDH1B1;ALDH2;RPE;AKR1A1;SORD;GUSB;XYLB
Protein export_Homo sapiens_hsa03060	6/23	0.70623654505120747604252073870156891644001007080078125	0.999999999665774463863954224507324397563934326171875	0.58151762223989234001919612637721002101898193359375	0.93434853910454618297620754674426279962062835693359375	11.597148128031932	-4.033546660844916	OXA1L;SPCS1;HSPA5;SRP72;SRP14;SEC62
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	7/26	0.67558455181762422370184140163473784923553466796875	0.999999999665774463863954224507324397563934326171875	0.54803256121987053983701798642869107425212860107421875	0.90078915234990220017863293833215720951557159423828125	10.426476280490325	-4.089023773080053	B4GALT2;B4GALT1;B3GNT2;ST3GAL6;B3GALT5;FUT1;ST3GAL3
Folate biosynthesis_Homo sapiens_hsa00790	3/14	0.824909397361461405040472527616657316684722900390625	0.999999999665774463863954224507324397563934326171875	0.71997850823883247084467029708321206271648406982421875	1	21.409576114885503	-4.120952036312517	DHFR;GCH1;FPGS
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.8772280048418112929908829755731858313083648681640625	0.999999999665774463863954224507324397563934326171875	0.78837416708927532393857973147532902657985687255859375	1	32.09022516549987	-4.203445250325799	ADO;CDO1
Nucleotide excision repair_Homo sapiens_hsa03420	15/47	0.3986769033980672727324190418585203588008880615234375	0.850907420685427240414355765096843242645263671875	0.302607020005727200828715695024584420025348663330078125	0.61089453435007079473706426142598502337932586669921875	4.711627773590988	-4.33283154002663	LIG1;RFC1;RPA1;XPC;GTF2H3;GTF2H4;CUL4A;POLD3;CDK7;POLD1;ERCC2;POLE3;POLD2;ERCC5;ERCC6
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	3/14	0.824909397361461405040472527616657316684722900390625	0.999999999665774463863954224507324397563934326171875	0.71997850823883247084467029708321206271648406982421875	1	22.529753241258554	-4.33656565636678	HEXB;B3GALT5;FUT1
Lysine degradation_Homo sapiens_hsa00310	21/52	0.056813496509805043455099138327568653039634227752685546875	0.2031082500225530329540646334862685762345790863037109375	0.0670023748380403905144930831738747656345367431640625	0.22047468651776347403625777587876655161380767822265625	1.5674392930391088	-4.495386686138664	KMT2E;SUV39H2;KMT2D;SETD2;COLGALT2;SETDB1;KMT2A;SETD1B;KMT2C;KMT2B;SETD7;DLST;PLOD2;OGDHL;PLOD1;HADHA;ALDH1B1;ALDH2;NSD1;OGDH;ALDH7A1
Basal cell carcinoma_Homo sapiens_hsa05217	19/55	0.235792135548279102597035716826212592422962188720703125	0.5573268658413870202394946318236179649829864501953125	0.1866665858583256565328412079907138831913471221923828125	0.448627256768749038684518382069654762744903564453125	3.312181190749039	-4.785454764996517	GSK3B;TCF7L2;TCF7L1;FZD5;FZD4;PTCH1;FZD7;WNT9B;FZD9;AXIN2;WNT9A;GLI2;BMP4;SMO;SUFU;DVL2;CTNNB1;WNT1;WNT4
Vibrio cholerae infection_Homo sapiens_hsa05110	18/51	0.2124443834966702471245270089639234356582164764404296875	0.52833994504389292234947106408071704208850860595703125	0.1756067885487147262058016394803416915237903594970703125	0.436402418345508025243617566957254894077777862548828125	3.1897794440903176	-4.94120775055167	SLC12A2;ARF1;ATP6V0B;KDELR1;PRKCA;ACTB;ACTG1;TJP1;GNAS;ATP6V1H;KDELR3;PLCG1;ATP6V0E2;PRKACA;PRKACB;TJP2;ATP6V1F;ATP6V0A1
Cocaine addiction_Homo sapiens_hsa05030	20/49	0.055788667715068122887611679061592440120875835418701171875	0.2019691008418922073541779127481277100741863250732421875	0.06783836508238876017440333043850841931998729705810546875	0.22047468651776347403625777587876655161380767822265625	1.7280357073678911	-4.987429904747742	GPSM1;ATF2;JUN;GNAI3;GRIN2C;RELA;NFKB1;GRIN2D;ADCY5;GRIN3B;CDK5;CREB3L4;CREB3L1;CREB3L2;PPP1R1B;GNAS;FOSB;PRKACA;PRKACB;ATF4
Arginine biosynthesis_Homo sapiens_hsa00220	5/20	0.74068642579587085084114050914649851620197296142578125	0.999999999665774463863954224507324397563934326171875	0.62005728874215904067312976621906273066997528076171875	0.9585750517851756580256505912984721362590789794921875	16.616394605287656	-4.987874775737576	GLUD1;GPT2;GPT;GLUL;ASS1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.8749929937576716998393067115102894604206085205078125	0.999999999665774463863954224507324397563934326171875	0.8054229894567288550177863726275973021984100341796875	1	37.80783391510226	-5.048835448408068	PDXK
Type II diabetes mellitus_Homo sapiens_hsa04930	18/48	0.137754058082052377454118641253444366157054901123046875	0.407915030641563536306648529716767370700836181640625	0.1287902071151008076554944636882282793521881103515625	0.34749055881998891504025550602818839251995086669921875	2.615292434946697	-5.184255936309114	IRS1;INSR;PRKCE;PRKCD;IRS2;PIK3R2;PIK3R1;SLC2A4;MTOR;PIK3CG;HK2;PIK3R5;SOCS3;MAPK9;MAPK8;SOCS1;MAPK1;MAPK3
N-Glycan biosynthesis_Homo sapiens_hsa00510	20/49	0.055788667715068122887611679061592440120875835418701171875	0.2019691008418922073541779127481277100741863250732421875	0.06783836508238876017440333043850841931998729705810546875	0.22047468651776347403625777587876655161380767822265625	1.7966583075214773	-5.1854873908796995	B4GALT2;ALG8;ST6GAL1;B4GALT1;ALG6;RPN1;ALG13;ALG12;DPM2;FUT8;MAN1A2;DAD1;MAN2A1;DOLPP1;MGAT4A;MGAT4B;MGAT3;MGAT1;STT3B;MGAT2
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	2/10	0.8393044497027357664364899392239749431610107421875	0.999999999665774463863954224507324397563934326171875	0.74850507484251138645703349538962356746196746826171875	1	30.71035144284335	-5.379893607122534	BDH1;OXCT1
Non-homologous end-joining_Homo sapiens_hsa03450	3/13	0.78158605344615239562955366636742837727069854736328125	0.999999999665774463863954224507324397563934326171875	0.67874832366948611994672546643414534628391265869140625	1	21.910673158167697	-5.399447668572042	XRCC6;PRKDC;POLM
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	7/24	0.5816831811710316824104438637732528150081634521484375	0.999999999665774463863954224507324397563934326171875	0.4758858446264595531971508535207249224185943603515625	0.82486879735252982559501333525986410677433013916015625	10.148306929145932	-5.498650462978534	HS3ST3B1;EXT1;NDST2;NDST1;XYLT1;EXTL3;HS2ST1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	15/45	0.325906206180791968574084194187889806926250457763671875	0.71364593713137824959602539820480160415172576904296875	0.256674130759838525772664752366836182773113250732421875	0.56037252975048723602213840422336943447589874267578125	4.909875445439492	-5.5046854982563875	AHCYL2;AHCY;MDH2;BHMT2;DNMT3A;AMD1;SRM;IL4I1;GCLC;MAT2A;DNMT3B;CDO1;GCLM;ENOPH1;BCAT2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	17/48	0.2164180323436716013585368045823997817933559417724609375	0.52902185684008606880723846188629977405071258544921875	0.18128609560454622684488867889740504324436187744140625	0.443143789255557418726994001190178096294403076171875	3.6325082885800057	-5.55971161094705	TSTA3;GALT;PMM1;GFPT2;HEXB;GFPT1;PMM2;MPI;HK2;GMPPB;UGDH;CYB5R4;UGP2;GMDS;PGM3;GNPNAT1;FUK
Propanoate metabolism_Homo sapiens_hsa00640	10/32	0.46929722503808501965494315300020389258861541748046875	0.95190784653115112501353678453597240149974822998046875	0.375544839552928999548697674981667660176753997802734375	0.69294080072346897480883853859268128871917724609375	7.384620468618001	-5.586605464705166	HADHA;ACSS3;MCEE;SUCLA2;SUCLG2;SUCLG1;ABAT;ACADM;MLYCD;ACACA
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	15/44	0.29075743858191482882347145277890376746654510498046875	0.654776593971871267996220922213979065418243408203125	0.2347412057958986053574079733152757398784160614013671875	0.52449988170021100142292880263994447886943817138671875	4.598956637742776	-5.680934327630678	DYNC2H1;DYNC1H1;DCTN2;DCTN1;ARHGDIG;DYNLL2;RAB11A;ADCY6;DYNC1LI2;CREB3L4;CREB3L1;CREB3L2;GNAS;PRKACA;PRKACB
Sulfur metabolism_Homo sapiens_hsa00920	2/10	0.8393044497027357664364899392239749431610107421875	0.999999999665774463863954224507324397563934326171875	0.74850507484251138645703349538962356746196746826171875	1	32.59782611340107	-5.710544753614234	IMPAD1;BPNT1
Hedgehog signaling pathway_Homo sapiens_hsa04340	20/50	0.0681695763473688653988347141421400010585784912109375	0.2240976877626148777711279080904205329716205596923828125	0.07710348203195342697835457101973588578402996063232421875	0.237113933990738490198424415211775340139865875244140625	2.138847492742505	-5.744424429381736	GSK3B;CSNK1G3;CSNK1A1;FBXW11;PTCH1;WNT9B;CSNK1D;WNT9A;CSNK1E;GLI2;BMP4;SMO;RAB23;SUFU;GAS1;WNT1;PRKACA;PRKACB;CSNK1G2;WNT4
Fructose and mannose metabolism_Homo sapiens_hsa00051	16/32	0.0108086697832755866677256761931857909075915813446044921875	0.06462012705568222215024576371433795429766178131103515625	0.02981791107525126605093390708134393207728862762451171875	0.1272824263809233247268792865725117735564708709716796875	1.271806932829937	-5.757987240474493	PFKFB2;TSTA3;TPI1;PFKFB3;PMM1;PMM2;MPI;SORD;HK2;GMPPB;PFKL;AKR1B10;GMDS;ALDOA;FUK;PFKP
Galactose metabolism_Homo sapiens_hsa00052	10/30	0.377605474733513635232640126559999771416187286376953125	0.811993727622442929003909739549271762371063232421875	0.314639422834982973586903653995250351727008819580078125	0.6229619213741173222587121927062980830669403076171875	6.184273324025836	-6.022896851711178	B4GALT2;PFKL;G6PC3;AKR1B10;GALT;B4GALT1;UGP2;GALM;PFKP;HK2
Dorso-ventral axis formation_Homo sapiens_hsa04320	14/27	0.0113693375059027539097922243627181160263717174530029296875	0.06462012705568222215024576371433795429766178131103515625	0.033246021312129912794741670722942217253148555755615234375	0.13206058465651604461044144045445136725902557373046875	1.3603274299522874	-6.089961776033969	NOTCH3;MAP2K1;FMN2;EGFR;ETS2;CPEB1;SPIRE2;SPIRE1;MAPK1;KRAS;CPEB3;SOS2;CPEB4;MAPK3
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	14/39	0.2287130473534592367546025570845813490450382232666015625	0.5450994295257445276803309752722270786762237548828125	0.1998188776405864786056554294191300868988037109375	0.4684278606984240145294506874051876366138458251953125	4.372192657295793	-6.450239555002808	IRS1;INSR;NEDD4L;PRKCA;PIK3R2;PIK3R1;PIK3CG;PIK3R5;SCNN1G;SCNN1B;MAPK1;KRAS;SGK1;MAPK3
Proteasome_Homo sapiens_hsa03050	18/44	0.0659831443485164592654967918861075304448604583740234375	0.222551076381794332714747497448115609586238861083984375	0.07923071808052740971906047207085066474974155426025390625	0.2385261618003246264496652884190552867949008941650390625	2.5056489066304724	-6.811245634575915	PSMD12;PSMD11;POMP;PSMA7;PSMB8;PSMD8;PSMA6;PSMB7;PSMC5;PSMB4;PSMD6;PSMD7;PSMD4;PSMB3;PSME3;PSMD3;PSME1;PSMD1
Pentose phosphate pathway_Homo sapiens_hsa00030	10/29	0.332147582391579765381806055302149616181850433349609375	0.71965309518175624159397330004139803349971771240234375	0.285043606474598532063424727311939932405948638916015625	0.603870158901742115631350316107273101806640625	6.2150776043757325	-6.850108650008576	RPIA;PFKL;H6PD;RPE;PGD;ALDOA;TKT;RBKS;PFKP;DERA
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	5/17	0.58624339307454886860426768180332146584987640380859375	0.999999999665774463863954224507324397563934326171875	0.49701643953116370067135676436009816825389862060546875	0.85141281114495070969638845781446434557437896728515625	13.247137930173505	-7.074239632311397	CS;IDH1;GPT2;GPT;BCAT2
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	4/15	0.68195204470909620564356146132922731339931488037109375	0.999999999665774463863954224507324397563934326171875	0.5813306185974915774039573079789988696575164794921875	0.93434853910454618297620754674426279962062835693359375	19.803256609255357	-7.580606214676444	HEXB;B3GALT4;ST3GAL5;ST6GALNAC4
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.8232058926137553189761320027173496782779693603515625	0.999999999665774463863954224507324397563934326171875	0.75413955692207290670836528079234994947910308837890625	1	39.63609505005054	-7.7111601313878175	IL4I1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	13/35	0.19926820181057613989850096913869492709636688232421875	0.5175751691177714608471660540089942514896392822265625	0.1848904414444718369292530724123935215175151824951171875	0.4481242902806690242556442171917296946048736572265625	5.030062996157559	-8.114012797058582	ADSL;GPT2;GFPT2;GFPT1;GPT;ABAT;ASS1;GLUD1;IL4I1;ALDH5A1;NAT8L;GLUL;RIMKLB
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	12/34	0.27474732774783328093093359711929224431514739990234375	0.6336914172248413468224725875188596546649932861328125	0.237737502257013011419672920965240336954593658447265625	0.52707694298841645252906573659856803715229034423828125	6.493010179073829	-8.388342003640698	STX1B;STX17;STX16;STX8;VTI1A;VAMP4;VAMP5;USE1;SNAP29;BET1L;STX11;VAMP3
DNA replication_Homo sapiens_hsa03030	14/36	0.139775080429626663569564470890327356755733489990234375	0.407915030641563536306648529716767370700836181640625	0.1419124864273658970237335097408504225313663482666015625	0.3656483884524923677616925488109700381755828857421875	4.388905144296786	-8.636139575833461	RNASEH2B;LIG1;RFC1;MCM7;RPA1;POLD3;POLD1;POLE3;POLD2;MCM3;MCM4;MCM5;MCM6;MCM2
beta-Alanine metabolism_Homo sapiens_hsa00410	11/31	0.281160535292234670112776484529604203999042510986328125	0.6432953047486329456461362497066147625446319580078125	0.2467298172558977931156931617806549184024333953857421875	0.542805597962975117098949340288527309894561767578125	6.936047194718157	-8.800661105429883	HADHA;ALDH1A3;ALDH1B1;ALDH2;SMOX;ABAT;ACADM;MLYCD;ALDH7A1;SRM;CNDP2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	14/31	0.044061274066909482394205355149097158573567867279052734375	0.1702908700423798882273018762134597636759281158447265625	0.0694047189998289459911262611058191396296024322509765625	0.22303089476349524655773848280659876763820648193359375	2.874358495089073	-8.974247421533551	B4GALT2;ST6GAL1;COLGALT2;B4GALT1;B3GAT2;B3GALT4;GXYLT1;RFNG;POMGNT1;LFNG;POFUT2;POFUT1;EOGT;ST3GAL3
RNA polymerase_Homo sapiens_hsa03020	12/32	0.2015766330342045054013766502976068295538425445556640625	0.5175751691177714608471660540089942514896392822265625	0.1905108151230232305106682133555295877158641815185546875	0.454050776043205372989319812404573895037174224853515625	6.043769586315738	-9.679614684086154	POLR3A;POLR3GL;POLR3C;POLR3D;POLR2C;POLR3E;POLR1D;POLR2F;POLR2H;POLR2I;POLR3K;POLR2L
Homologous recombination_Homo sapiens_hsa03440	11/29	0.2035948256849391124756465387690695933997631072998046875	0.5175751691177714608471660540089942514896392822265625	0.1962561573827221461652214884452405385673046112060546875	0.4638781901773432192470636437064968049526214599609375	6.098297508146293	-9.706193067486444	TOP3B;RAD52;MUS81;POLD3;XRCC2;POLD1;XRCC3;POLD2;RPA1;NBN;RAD54B
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	12/30	0.1385855103579462788143672469232114963233470916748046875	0.407915030641563536306648529716767370700836181640625	0.148146532467629266083264383269124664366245269775390625	0.378302752551267607028506745336926542222499847412109375	4.932564825318249	-9.748068742513613	CS;PDHA1;SUCLA2;MDH2;IDH1;OGDH;SUCLG2;DLST;SUCLG1;OGDHL;DLAT;SDHB
Base excision repair_Homo sapiens_hsa03410	14/33	0.07416930198338393676049662417426588945090770721435546875	0.24105023144599779794106098051997832953929901123046875	0.09465802973995714186816741175789502449333667755126953125	0.282002046933622352309356529076467268168926239013671875	3.882953806576413	-10.101135192145009	PARP4;LIG1;MPG;LIG3;HMGB1;UNG;POLD3;NEIL2;APEX1;POLD1;TDG;POLE3;POLD2;MUTYH
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	10/25	0.1681340202909684944376778048535925336182117462158203125	0.456104988841303737867605150313465856015682220458984375	0.1770023794688074525449650309383287094533443450927734375	0.436402418345508025243617566957254894077777862548828125	5.956889259934172	-10.62109708105806	PIGC;DPM2;PIGT;PIGA;PIGP;PIGM;PIGL;PIGG;PIGV;PIGX
Glycosaminoglycan degradation_Homo sapiens_hsa00531	6/19	0.498591427451852864383141650250763632357120513916015625	0.97315121025407069765833512065000832080841064453125	0.424844945495482406716547529867966659367084503173828125	0.76418650573401236680837200765381567180156707763671875	15.296140864243762	-10.64562917339434	NAGLU;IDUA;HYAL1;HEXB;HYAL2;GUSB
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.8232058926137553189761320027173496782779693603515625	0.999999999665774463863954224507324397563934326171875	0.75413955692207290670836528079234994947910308837890625	1	56.87492372683606	-11.064955913651287	HK2
Circadian rhythm_Homo sapiens_hsa04710	14/30	0.03278378112173320479971749819014803506433963775634765625	0.1378847264825837637403083135723136365413665771484375	0.05862949323185569217020685073293861933052539825439453125	0.202024518847117195985418902637320570647716522216796875	3.2987001868678245	-11.274367971720173	PRKAA2;FBXW11;BHLHE41;CUL1;PRKAG1;RORA;CSNK1D;CSNK1E;PRKAB1;NPAS2;ARNTL;PER1;BHLHE40;CLOCK
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	5/15	0.459883598260952874969831327689462341368198394775390625	0.9411922669032952715184592307195998728275299072265625	0.407342869340299895686285935880732722580432891845703125	0.742038602747297826311978496960364282131195068359375	15.221194579315277	-11.823547970379263	B4GALT2;FUT8;B4GALT1;B3GNT2;ST3GAL3
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	8/20	0.206306186291699111823305656798765994608402252197265625	0.5175751691177714608471660540089942514896392822265625	0.2137216952565882677195219230270595289766788482666015625	0.4889952387470739569863553697359748184680938720703125	7.830787406686253	-12.36006685942672	CSGALNACT1;CHST7;CHPF;CHPF2;DSE;XYLT1;CHST13;CHST14
Mismatch repair_Homo sapiens_hsa03430	9/23	0.20619553881053642729881403283798135817050933837890625	0.5175751691177714608471660540089942514896392822265625	0.2079480287304008856441583930063643492758274078369140625	0.48352143265768010582661418084171600639820098876953125	8.074666407371891	-12.749335799295926	MSH6;POLD3;LIG1;RFC1;MSH3;POLD1;POLD2;RPA1;PMS2
Fatty acid biosynthesis_Homo sapiens_hsa00061	5/13	0.3243227665540266979604666630621068179607391357421875	0.71364593713137824959602539820480160415172576904296875	0.315837337759604930287338220296078361570835113525390625	0.6229619213741173222587121927062980830669403076171875	16.98358955357324	-19.12379469555169	OXSM;ACSL5;ACSL3;MCAT;ACACA
