Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	3/18	0.496578773339964085753450717675150372087955474853515625	0.999999999655587057389993788092397153377532958984375	0.432356403262847688306891313914093188941478729248046875	0.84029960996625130409398707342916168272495269775390625	10.039756699196221	-7.0279617202772915	DPYD;ENPP1;ENPP3
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.791557025230879229837910315836779773235321044921875	0.999999999655587057389993788092397153377532958984375	0.7346753315698304476200064527802169322967529296875	0.93034801577414227846674066313426010310649871826171875	31.09780356853226	-7.269215924053205	CTU2
Phenylalanine metabolism_Homo sapiens_hsa00360	3/17	0.456998631329304461079487964525469578802585601806640625	0.999999999655587057389993788092397153377532958984375	0.40053561865558806598386354380636475980281829833984375	0.83561090778520663580053451369167305529117584228515625	9.414720320603028	-7.372431013491297	ALDH3B2;ALDH3A1;GOT2
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.791557025230879229837910315836779773235321044921875	0.999999999655587057389993788092397153377532958984375	0.7346753315698304476200064527802169322967529296875	0.93034801577414227846674066313426010310649871826171875	32.20729049316398	-7.528562215256316	ACAT2
One carbon pool by folate_Homo sapiens_hsa00670	3/20	0.5710195115427254552997737846453674137592315673828125	0.999999999655587057389993788092397153377532958984375	0.493940433990139371456251637937384657561779022216796875	0.88116534211821162525524187003611586987972259521484375	13.466344847014328	-7.54562258182126	MTFMT;MTR;GART
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	2/11	0.488954967844054788628227470326237380504608154296875	0.999999999655587057389993788092397153377532958984375	0.4439226770847815028986360630369745194911956787109375	0.84305258261562254773480162839405238628387451171875	10.69342948812185	-7.650987157366077	GGCX;COQ5
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.791557025230879229837910315836779773235321044921875	0.999999999655587057389993788092397153377532958984375	0.7346753315698304476200064527802169322967529296875	0.93034801577414227846674066313426010310649871826171875	34.34650712947327	-8.028611281531672	PAPSS1
Other glycan degradation_Homo sapiens_hsa00511	3/18	0.496578773339964085753450717675150372087955474853515625	0.999999999655587057389993788092397153377532958984375	0.432356403262847688306891313914093188941478729248046875	0.84029960996625130409398707342916168272495269775390625	11.587498536401844	-8.111401360365742	HEXB;NEU1;AGA
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.6240435378819089162760747058200649917125701904296875	0.999999999655587057389993788092397153377532958984375	0.556951939053760725073516368865966796875	0.88700016013563043326684010025928728282451629638671875	17.5143086525793	-8.25861199650917	QDPR;PTS
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.6624594539393500181034823981462977826595306396484375	0.999999999655587057389993788092397153377532958984375	0.5908199963300895252160671589081175625324249267578125	0.88700016013563043326684010025928728282451629638671875	20.327185288051403	-8.370652060119923	HEXB;B4GALNT1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.53464633469851852165533045990741811692714691162109375	0.999999999655587057389993788092397153377532958984375	0.463535688595436867753818432902335189282894134521484375	0.85872957694923879312653980377945117652416229248046875	13.755595855008501	-8.613063694167398	HYAL1;HEXB;HYAL3
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	2/14	0.6240435378819089162760747058200649917125701904296875	0.999999999655587057389993788092397153377532958984375	0.556951939053760725073516368865966796875	0.88700016013563043326684010025928728282451629638671875	18.636749596702135	-8.787882345135852	HEXB;B3GALT5
Selenocompound metabolism_Homo sapiens_hsa00450	3/17	0.456998631329304461079487964525469578802585601806640625	0.999999999655587057389993788092397153377532958984375	0.40053561865558806598386354380636475980281829833984375	0.83561090778520663580053451369167305529117584228515625	11.584608819372878	-9.071616195778716	SEPSECS;MTR;PAPSS1
Vitamin B6 metabolism_Homo sapiens_hsa00750	2/6	0.212046939273183021601454356641625054180622100830078125	0.999999999655587057389993788092397153377532958984375	0.2279948758040419021231315355180413462221622467041015625	0.80606894605443901724584065959788858890533447265625	7.70268467010637	-11.94646043477558	PSAT1;AOX1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	2/7	0.269738862201954365804823510188725776970386505126953125	0.999999999655587057389993788092397153377532958984375	0.2723824375733325808823792613111436367034912109375	0.83561090778520663580053451369167305529117584228515625	12.608643486237732	-16.52111772774988	GGT5;GGT1
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.54339598753929296837128504193970002233982086181640625	0.999999999655587057389993788092397153377532958984375	0.514932068272659027030613287934102118015289306640625	0.88700016013563043326684010025928728282451629638671875	28.020054588953794	-17.08990668227736	GOT2
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.54339598753929296837128504193970002233982086181640625	0.999999999655587057389993788092397153377532958984375	0.514932068272659027030613287934102118015289306640625	0.88700016013563043326684010025928728282451629638671875	39.7895644311571	-24.268330416637028	GCK
