Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Morphine addiction_Homo sapiens_hsa05032	36/91	0.58027323104167505274375571389100514352321624755859375	0.99999999992967214534900222133728675544261932373046875	0.39333054588972971021831881444086320698261260986328125	0.71133684414222198011401587791624478995800018310546875	2.922587569052825	-1.5906363997241306	PDE1B;PDE3B;ADCY3;CACNA1A;ADCY2;ARRB1;ARRB2;ADCY8;ADCY6;GNAI1;ADCY5;GNG10;GNG2;GNG5;GRK4;GNG7;ADORA1;PDE4A;PDE8B;GABRE;PDE8A;PRKACB;GABRQ;GABBR2;GABRA4;PDE4D;PRKCA;GNAO1;ADCY9;GNB2;GNB1;PDE3A;GNAS;GNB4;GNB5;PDE7A
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	70/151	0.0681268604050452031284379472708678804337978363037109375	0.19565792875386744942289851678651757538318634033203125	0.0652942721106721524204630213716882281005382537841796875	0.215174305819260502925516220784629695117473602294921875	0.5943291664667233	-1.5965961957347836	GSK3B;GSK3A;COX7B;NDUFA13;IRS1;COX4I1;NDUFA10;PRKAG1;PRKAG2;PIK3CD;IRS2;PIK3CB;COX6A1;COX7C;IKBKB;CASP7;AKT2;MLX;AKT1;UQCRFS1;RAC1;MAP3K5;SREBF1;PRKAB2;TRAF2;NDUFC1;PRKAB1;SDHB;TNFRSF1A;ERN1;NDUFS6;DDIT3;NDUFS3;PPARA;ATF4;NDUFB9;CEBPA;PRKAA1;PRKAA2;NDUFB7;NDUFB10;NDUFB11;NDUFB5;COX7A2;PIK3R2;UQCR10;PIK3R1;ADIPOR1;ADIPOR2;COX5A;RELA;UQCRH;CDC42;SOCS3;MAPK8;BCL2L11;RXRA;CYC1;NDUFV2;XBP1;JUN;TGFB1;NDUFA4;EIF2AK3;NDUFA1;NFKB1;MLXIPL;ITCH;UQCRQ;CYCS
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	50/98	0.0181159134546534060505873497959328233264386653900146484375	0.06485944323270971534345363807005924172699451446533203125	0.03848036478955875472340864007492200471460819244384765625	0.14879074385296053861793552641756832599639892578125	0.41516612385983354	-1.6652165971032584	DGKG;DGKD;PTEN;PIK3CD;PIK3CB;PIK3C2A;PIK3C2B;PPIP5K1;PIP4K2A;PIP4K2B;IPMK;ITPK1;PRKCA;DGKZ;ITPKB;INPP4B;PLCB4;DGKQ;IMPAD1;ITPKA;PIK3C3;PLCB1;CDS1;TMEM55B;MTMR2;MTMR3;INPP1;ITPR1;ITPR2;ITPR3;PIK3R2;PIK3R1;MTMR4;INPP5A;INPP5D;INPP5E;INPP5K;PIP5K1B;PLCG1;PIP5K1C;IP6K1;CDIPT;IP6K2;PIKFYVE;PI4KA;CALM3;CALM1;PLCD3;CALM2;CDS2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	17/48	0.78937825203680700436592587720951996743679046630859375	0.99999999992967214534900222133728675544261932373046875	0.6044933415628552797471684243646450340747833251953125	0.90442832472460554793514120319741778075695037841796875	7.135488499849912	-1.6876120027331087	PMM1;GFPT2;UXS1;GFPT1;PMM2;HEXA;UAP1;HK2;HK1;UGDH;NANP;GNPDA1;UGP2;GMDS;PGM3;PGM2;NANS
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	8/26	0.88035666485291119709444274121779017150402069091796875	0.99999999992967214534900222133728675544261932373046875	0.733973103506718960176158361718989908695220947265625	0.986902272081405573800338970613665878772735595703125	13.724986884003291	-1.7489497238140883	B4GALT2;FUT7;GCNT2;ST3GAL4;B3GNT2;ST3GAL6;B3GALT5;ST3GAL3
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	27/70	0.645682201763493335278099038987420499324798583984375	0.99999999992967214534900222133728675544261932373046875	0.460194280264167254745899526824359782040119171142578125	0.78389321814646872876863881174358539283275604248046875	4.0907815306601245	-1.789503560780692	DDX3X;RELA;IKBKB;MAPK8;TBK1;TRIM25;RIPK1;FADD;IKBKG;AZI2;ATG5;MAP3K1;CHUK;DDX58;TRAF2;ISG15;MAPK14;ATG12;MAPK12;NFKB1;MAPK13;MAPK11;SIKE1;RNF125;TRAF3;TRAF6;TBKBP1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	47/93	0.0261094303723285979523804911650586291216313838958740234375	0.0901397000949439586303668647815356962382793426513671875	0.048412399194898460275116036655163043178617954254150390625	0.1712145825185433511972377118581789545714855194091796875	0.4952573039573766	-1.805440053871114	ARPC5L;PIK3CD;PIK3R2;PIK3CB;ASAP2;PIK3R1;WASL;PLD1;PLD2;CDC42;PAK1;CFL2;AKT2;INPP5D;CFL1;AKT1;PIP5K1B;PLCG1;RAC1;PIP5K1C;WASF1;WASF2;WASF3;MAPK3;LYN;VAV3;VASP;MARCKSL1;MAP2K1;SYK;LIMK2;SPHK1;PRKCE;LIMK1;PRKCD;PRKCA;ARPC4;GAB2;ARPC5;VAV1;VAV2;DNM2;RPS6KB1;ARPC2;ARPC3;CRK;ARF6
Fatty acid biosynthesis_Homo sapiens_hsa00061	3/13	0.94285741104091502773343336230027489364147186279296875	0.99999999992967214534900222133728675544261932373046875	0.84740970208505650429486877328599803149700164794921875	1	30.94242632353846	-1.820659035619778	FASN;ACSL4;ACACA
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	16/45	0.77882756418784193641613455838523805141448974609375	0.99999999992967214534900222133728675544261932373046875	0.59898834131730949170702160699875093996524810791015625	0.90442832472460554793514120319741778075695037841796875	7.285710697199129	-1.8211771402531065	PIK3CD;ATP1B3;CACNA1D;PIK3R2;ATP1B2;PIK3CB;PIK3R1;ATP1A1;ATP1B1;HK2;HK1;G6PC2;G6PC3;FXYD2;AKT2;AKT1
RNA transport_Homo sapiens_hsa03013	76/172	0.152934698555614867476748486296855844557285308837890625	0.37269800488343118871625847532413899898529052734375	0.105419549052801098110165867183241061866283416748046875	0.2916400014374394000782331204391084611415863037109375	0.9948487574788862	-1.8680715394708753	CYFIP2;EIF4A2;POP5;EIF4A1;GEMIN2;FMR1;RPP30;EIF4A3;PHAX;NXT2;XPO1;MAGOH;XPO5;SUMO2;PABPC4L;RPP38;NDC1;EIF5B;UPF1;NUP210;NCBP1;NCBP2;ELAC2;ELAC1;SENP2;RANGAP1;THOC7;SRRM1;EEF1A1;POM121L2;DDX39B;NUP50;RPP21;GEMIN5;STRAP;NUP98;GEMIN7;PABPC1;GEMIN8;EIF4E2;EIF1B;KPNB1;NUP205;POM121;DDX20;FXR1;NXF1;FXR2;TPR;EIF4EBP1;SAP18;NUP43;EIF4E;EIF4B;PAIP1;EIF2B3;UBE2I;EIF2B2;NUP155;ALYREF;NUP153;EIF1;EIF5;XPOT;NUP35;EIF3H;ACIN1;RNPS1;EIF3D;NUPL1;RAN;EIF4G2;EIF3A;EIF4G1;EIF3B;NUP37
DNA replication_Homo sapiens_hsa03030	12/36	0.84074142070351054467636231493088416755199432373046875	0.99999999992967214534900222133728675544261932373046875	0.67278028978278225924469779783976264297962188720703125	0.95302746109302527433015939095639623701572418212890625	11.174181911991028	-1.9383979938389198	POLA2;FEN1;RNASEH2B;RFC4;PCNA;RFC1;MCM7;POLD1;POLD2;DNA2;POLE;MCM2
Synaptic vesicle cycle_Homo sapiens_hsa04721	24/63	0.67155542227586628722946215930278412997722625732421875	0.99999999992967214534900222133728675544261932373046875	0.487368202536201666763560069739469327032566070556640625	0.81697559962715882164729919168166816234588623046875	4.974918087191328	-1.9808070743646486	UNC13B;NAPA;NSF;ATP6V1A;SNAP25;ATP6V1G1;ATP6V0B;UNC13A;RAB3A;STXBP1;CLTC;CLTA;CACNA1A;AP2B1;AP2A2;DNM1;DNM2;RIMS1;ATP6V0D1;ATP6V0E2;VAMP2;ATP6V1C1;ATP6V1F;ATP6V1C2
Cholinergic synapse_Homo sapiens_hsa04725	53/111	0.06084969070583767791760010368307121098041534423828125	0.1800654112723768240922339600729173980653285980224609375	0.0720777402913326536992855153584969229996204376220703125	0.234860052634679405958451070546288974583148956298828125	0.708583123986649	-1.983571135341331	ACHE;CHRM4;PIK3CD;PIK3CB;AKT2;CREB3L2;AKT1;JAK2;PRKACB;HRAS;MAP2K1;PRKCA;FOS;CREB3;ADCY9;CREB1;PLCB4;KCNQ1;KCNQ4;KCNQ5;PLCB1;ATF4;CAMK2D;CHRNA7;ITPR1;ADCY3;CACNA1A;ITPR2;ADCY2;CACNA1D;ITPR3;PIK3R2;PIK3R1;ADCY8;ADCY6;GNAI1;ADCY5;GNG10;GNG2;GNG5;GNG7;GNA11;FYN;CAMK2G;MAPK3;GNAO1;GNAQ;GNB2;GNB1;GNB4;BCL2;KRAS;GNB5
Nucleotide excision repair_Homo sapiens_hsa03420	17/47	0.75536917337227060809112799688591621816158294677734375	0.99999999992967214534900222133728675544261932373046875	0.5754136363297146505857426745933480560779571533203125	0.8924770795122569655433153457124717533588409423828125	7.151548770060707	-2.006357552282418	RFC4;PCNA;RFC1;XPA;GTF2H1;XPC;RAD23B;GTF2H5;RBX1;DDB2;CUL4A;DDB1;ERCC4;POLD1;POLD2;POLE;CUL4B
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	42/101	0.415792500077797499979936901581822894513607025146484375	0.7980745095581831538567030293052084743976593017578125	0.283594516786603634272978524677455425262451171875	0.5682529732850969406143804008024744689464569091796875	2.389593192010718	-2.0970327670575166	FAAH;DAGLA;ITPR1;ADCY3;CACNA1A;ITPR2;ADCY2;CACNA1D;ITPR3;ADCY8;ADCY6;GNAI1;ADCY5;RIMS1;GNG10;MAPK8;GNG2;GNG5;CNR1;GNG7;GABRE;PRKACB;MAPK3;GABRQ;GABRA4;PRKCA;MAPK14;MAPK12;MAPK13;GNAO1;MAPK11;ADCY9;PLCB4;GNAQ;GNB2;GNB1;GNB4;NAPEPLD;GNB5;DAGLB;PLCB1;MGLL
Hepatitis C_Homo sapiens_hsa05160	57/133	0.284514807390654211882718982451478950679302215576171875	0.5978934358209400112826870099524967372417449951171875	0.1900297182696791542522163354078656993806362152099609375	0.437369986493706008889859049304504878818988800048828125	1.677076545630138	-2.1080348715208017	GSK3B;SCARB1;CD81;PIK3CD;PPP2R2A;PIK3CB;CLDN2;IKBKB;TBK1;PPP2R1B;AKT2;CLDN23;AKT1;IKBKG;HRAS;JAK1;CHUK;DDX58;TRAF2;PIAS1;TNFRSF1A;CLDN10;CLDN3;TRAF3;TRAF6;PSME3;IRF1;SOS1;PPARA;SOS2;IFNAR1;PIK3R2;PIK3R1;RELA;EGFR;PPP2CA;SOCS3;PPP2CB;MAPK8;RXRA;RIPK1;MAPK3;BAD;STAT1;STAT3;EIF2AK3;BRAF;MAPK14;MAPK12;NFKB1;MAPK13;MAPK11;OCLN;PPP2R2C;PPP2R2D;GRB2;KRAS
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	50/104	0.059430069912006742993693109156083664856851100921630859375	0.1795283361925203713393983662172104232013225555419921875	0.0734096922300944976225167692973627708852291107177734375	0.2365423416303044923392207010692800395190715789794921875	0.7503827693958388	-2.118296755683361	PIK3CD;PPP2R2A;PIK3CB;IKBKB;PPP2R1B;AKT2;AKT1;IKBKG;MAP2K4;CHUK;IFNGR2;FOS;TGFBR2;TNFRSF1A;PLCB4;TRAF6;PLCB1;PIK3R2;PIK3R1;RELA;GNAI1;PPP2CA;PPP2CB;GNA14;MAPK8;IRAK1;GNA11;FADD;MAPK3;SMAD2;TGFB2;JUN;TGFB1;SMAD3;ACE;NOS2;TGFB3;CFLAR;MAPK14;MAPK12;NFKB1;MAPK13;GNAO1;MAPK11;GNAL;PPP2R2C;GNAQ;PPP2R2D;GNAS;MYD88
Osteoclast differentiation_Homo sapiens_hsa04380	60/132	0.120585181039199185182297924256999976933002471923828125	0.307073880864289827652413578107370994985103607177734375	0.102390376604531707638301440965733490884304046630859375	0.2916400014374394000782331204391084611415863037109375	1.0087605967791922	-2.1339310358020502	SPI1;CSF1;ITGB3;FHL2;PIK3CD;PIK3CB;IKBKB;PPP3CB;AKT2;AKT1;SIRPA;ACP5;RAC1;IKBKG;JUNB;JAK1;MAP2K1;SYK;CHUK;IL1R1;IFNGR2;MITF;TRAF2;GAB2;FOS;TGFBR2;TNFRSF1A;CREB1;TRAF6;PPARG;IFNAR1;PIK3R2;PIK3R1;TNFRSF11A;RELA;SOCS3;PPP3R1;MAPK8;SOCS1;FYN;MAP2K7;MAPK3;TGFB2;JUN;TGFB1;JUND;STAT1;NFATC2;NFATC1;MAPK14;MAPK12;NFKB1;MAPK13;FOSL2;MAPK11;TEC;FOSB;GRB2;TAB2;MAP3K14
Chemokine signaling pathway_Homo sapiens_hsa04062	82/187	0.163335524142831089999816640556673519313335418701171875	0.38853618681360091446919113877811469137668609619140625	0.105593793623900478184651774427038617432117462158203125	0.2916400014374394000782331204391084611415863037109375	1.1844357983491731	-2.1461369802830546	GSK3B;GSK3A;PIK3CD;ARRB1;PIK3CB;WASL;ARRB2;CXCL2;CXCL16;IKBKB;PREX1;AKT2;CCR9;AKT1;RAC1;IKBKG;JAK2;PRKACB;HRAS;JAK3;VAV3;MAP2K1;CHUK;PRKCD;RHOA;VAV1;VAV2;TIAM1;ADCY9;PLCB4;PARD3;ELMO1;SOS1;PLCB1;SOS2;CRK;SHC2;ROCK2;SHC1;SRC;PXN;ADCY3;CXCR4;ADCY2;PIK3R2;PIK3R1;ADCY8;FOXO3;RASGRP2;PRKCZ;RELA;ADCY6;GNAI1;ADCY5;RAP1B;CDC42;PAK1;GNG10;GNG2;RAP1A;GNG5;GRK4;GNG7;PTK2B;CCR10;MAPK3;LYN;CCL25;STAT5B;STAT1;STAT3;BRAF;NFKB1;PTK2;CXCL12;GNB2;GNB1;GNB4;GRB2;KRAS;GNB5;BCAR1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	51/120	0.32539222710233450808203770066029392182826995849609375	0.65537496524945415554697092375135980546474456787109375	0.2196136609973215192415096908007399179041385650634765625	0.47528329618823317304077136213891208171844482421875	1.982342677338562	-2.225623643954247	ADRA1D;ADRA1A;MYLK;PPP1CB;PPP1CC;PRKACB;PRKG1;ARHGEF11;MAP2K1;PLA2G12A;ARHGEF12;MAP2K2;PPP1R12A;PRKCE;PRKCD;PRKCA;AVPR1A;RHOA;ADCY9;PLCB4;ADORA2A;ADORA2B;PRKCQ;ARHGEF1;PPP1R12B;PLCB1;PPP1R12C;ROCK2;NPR1;NPR2;ITPR1;ADCY3;ITPR2;ADCY2;CACNA1D;ITPR3;ADCY8;ADCY6;ADCY5;GNA13;GNA11;GNA12;KCNMB4;MAPK3;BRAF;PPP1CA;GNAQ;GNAS;CALM3;CALM1;CALM2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	22/57	0.63933762636499114062615944931167177855968475341796875	0.99999999992967214534900222133728675544261932373046875	0.470963185752407309525580103581887669861316680908203125	0.79406583644301231839079946439596824347972869873046875	4.987998645265175	-2.231244509692026	HSP90AA1;HSP90AB1;CHUK;TNFAIP3;NOD1;MAPK14;CXCL2;MAPK12;RELA;NFKB1;MAPK13;HSP90B1;IKBKB;MAPK11;MAPK8;TRAF6;TAB3;TAB2;IKBKG;BIRC2;BIRC3;MAPK3
Pyruvate metabolism_Homo sapiens_hsa00620	14/40	0.7922294552872550799094142348621971905231475830078125	0.99999999992967214534900222133728675544261932373046875	0.6186256129365246270168654518784023821353912353515625	0.91066714594716824393572096596471965312957763671875	9.60486688237518	-2.237013960822215	MDH2;ACYP2;ACAT2;ACACA;ACAT1;LDHB;LDHA;ALDH2;ME1;ME2;DLAT;ALDH7A1;DLD;PCK2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	51/118	0.27209258278740777736715017454116605222225189208984375	0.5801974191790313373218168635503388941287994384765625	0.192076255418184071999121442786417901515960693359375	0.4385993233958533910055166415986604988574981689453125	1.734969033009391	-2.2582580618118513	ITGB1;PIK3CD;PIK3CB;CLDN2;F11R;ARHGAP35;ACTB;ACTG1;CLDN23;RAC1;VAV3;ACTN3;ACTN2;ACTN1;PRKCA;ACTN4;RHOA;VAV1;VAV2;CLDN10;CLDN3;EZR;VCL;RAPGEF3;RAPGEF4;ROCK2;PXN;CXCR4;PIK3R2;PIK3R1;GNAI1;RAP1B;CDC42;RAP1A;CTNNA1;MYL10;PTK2B;PLCG1;VASP;PTPN11;MAPK14;MAPK12;PTK2;MAPK13;MYLPF;MAPK11;OCLN;CXCL12;CTNNB1;ESAM;BCAR1
Salivary secretion_Homo sapiens_hsa04970	37/89	0.42644172869578922391298192451358772814273834228515625	0.8082882439331953161598676160792820155620574951171875	0.299719705905711730764551248284988105297088623046875	0.58028768361460725255795978227979503571987152099609375	2.6703751244833547	-2.275906104415577	ITPR1;ITPR2;ADCY3;ITPR3;ADRB1;ADCY2;ADRA1D;ADRB2;AQP5;ATP1A1;SLC4A2;ADCY8;ADRA1A;ADCY6;ADCY5;NOS1;PRKACB;PRKG1;SLC12A2;ATP2B4;ATP1B3;PRKCA;ATP2B2;ATP1B2;ATP2B1;ATP1B1;ADCY9;PLCB4;ADRB3;FXYD2;GNAQ;GNAS;CALM3;CALM1;PLCB1;CALM2;VAMP2
Circadian rhythm_Homo sapiens_hsa04710	23/30	0.000050703786515027510044262282207228054176084697246551513671875	0.00050703786515027510044262282207228054176084697246551513671875	0.007042228179635801228741787127773932297714054584503173828125	0.049810882246204446488491157651878893375396728515625	0.23025937847064235	-2.2771524180217497	PRKAB2;PRKAA1;PRKAA2;FBXW11;BHLHE41;CUL1;PRKAG1;PRKAG2;RORA;CSNK1D;CSNK1E;PRKAB1;NPAS2;RBX1;ARNTL;PER2;PER1;CREB1;BHLHE40;CRY2;CRY1;FBXL3;CLOCK
Glutamatergic synapse_Homo sapiens_hsa04724	49/114	0.29410396855520926084892607832443900406360626220703125	0.609215363435790635548983118496835231781005859375	0.2064598330973275441824199560869601555168628692626953125	0.460564243063269096456480156120960600674152374267578125	1.8752318192897204	-2.294949842312569	GRIK5;GRIK4;PPP3CB;GRM6;GRM8;HOMER3;DLGAP1;PRKACB;SLC38A1;TRPC1;PRKCA;ADCY9;PLCB4;PLCB1;SHANK2;SHANK1;GLS2;SLC1A2;ITPR1;ADCY3;CACNA1A;ITPR2;ADCY2;CACNA1D;ITPR3;ADCY8;PLD1;ADCY6;GNAI1;ADCY5;PLD2;PPP3R1;GNG10;GRIN2A;GNG2;GNG5;GNG7;SLC38A2;MAPK3;HOMER1;HOMER2;GRIN1;GNAO1;GNAQ;GNB2;GNB1;GNAS;GNB4;GNB5
Fatty acid degradation_Homo sapiens_hsa00071	16/44	0.7426794991097604992091874009929597377777099609375	0.99999999992967214534900222133728675544261932373046875	0.568853775977847586631241938448511064052581787109375	0.891716729911220529203319529187865555286407470703125	7.876777120589988	-2.3432678438758026	CPT1A;ECI1;ECI2;ACSL4;CPT1C;CPT1B;ACAT2;ACAT1;HADHB;HADHA;ALDH2;ACADL;ACADM;HADH;ALDH7A1;ACADS
Lysosome_Homo sapiens_hsa04142	56/123	0.1267533558900219847753731983175384812057018280029296875	0.31417498468466986683012009962112642824649810791015625	0.10952290147486827553979793492544558830559253692626953125	0.294089272478812946420845264583476819097995758056640625	1.1395203612132947	-2.353693163122522	SCARB2;CLTC;CTSZ;HEXA;CLTA;LIPA;LITAF;AP4M1;LAPTM4B;LAPTM4A;NAGLU;GM2A;AP1G1;AP1S2;AP1S1;ACP5;ACP2;AP3S2;AP1S3;CTSF;AP3S1;CTSD;CTSC;CTSB;ARSA;HGSNAT;ATP6V0B;ATP6AP1;AP3B1;NPC1;ATP6V0D1;CD63;IDUA;GBA;AP3M2;GGA1;AP3M1;NEU1;SLC17A5;AP4S1;ARSG;AGA;CD164;ABCA2;SORT1;FUCA1;NAGA;MCOLN1;AP4B1;IGF2R;GALNS;GALC;GLB1;PPT1;MAN2B1;PPT2
HIF-1 signaling pathway_Homo sapiens_hsa04066	48/103	0.10578846355605485418660549612468457780778408050537109375	0.28145554524087990078129450921551324427127838134765625	0.1053747420037487725341662780920160003006458282470703125	0.2916400014374394000782331204391084611415863037109375	1.0621827266653792	-2.385995722995443	CAMK2D;FLT1;CDKN1B;TFRC;EPO;CUL2;SLC2A1;PIK3CD;PIK3R2;PIK3R1;ENO1;PIK3CB;HIF1A;ENO3;RELA;EGFR;HK2;IGF1R;HK1;LDHA;AKT2;MKNK2;EIF4EBP1;AKT1;EP300;PLCG1;VHL;EIF4E;CAMK2G;PDK1;MAPK3;EGLN1;CREBBP;MAP2K1;MAP2K2;EGLN2;NOS2;IFNGR2;STAT3;PRKCA;NFKB1;MTOR;RBX1;VEGFA;RPS6KB1;BCL2;EIF4E2;GAPDH
B cell receptor signaling pathway_Homo sapiens_hsa04662	39/73	0.014258147030666190602232745732180774211883544921875	0.0536995147908207182130269075059914030134677886962890625	0.039878952275580636932517109016771428287029266357421875	0.1521696863147155853734915353925316594541072845458984375	0.5617108082547233	-2.3875106812249	GSK3B;CD81;PIK3CD;PIK3R2;PIK3CB;PIK3R1;BCL10;RELA;MALT1;IKBKB;PPP3CB;PPP3R1;AKT2;INPP5D;AKT1;RAC1;IKBKG;HRAS;MAPK3;LYN;VAV3;JUN;MAP2K1;MAP2K2;SYK;CHUK;NFATC3;NFATC2;NFATC1;FOS;VAV1;NFKB1;VAV2;PTPN6;GRB2;KRAS;SOS1;PIK3AP1;SOS2
Renin-angiotensin system_Homo sapiens_hsa04614	7/23	0.87785887497029879700249921370414085686206817626953125	0.99999999992967214534900222133728675544261932373046875	0.73669166319420675836937562053208239376544952392578125	0.986902272081405573800338970613665878772735595703125	18.518350605093236	-2.4123750320168997	ACE;MME;ANPEP;PREP;LNPEP;PRCP;THOP1
PPAR signaling pathway_Homo sapiens_hsa03320	28/69	0.51231354563738495944136275284108705818653106689453125	0.9308728426886296869469106241012923419475555419921875	0.371397161002414433195184528813115321099758148193359375	0.6948721076819366349042184083373285830020904541015625	3.657502546314403	-2.4462051749588096	SLC27A1;ILK;AQP7;LPL;DBI;RXRB;FADS2;RXRA;ACADL;SCP2;ME1;ACADM;PLTP;PCK2;CPT1A;GK;APOA1;ACSL4;SORBS1;CPT1C;CPT1B;CYP27A1;FABP3;PPARG;PLIN1;ANGPTL4;PPARA;SLC27A4
Arginine and proline metabolism_Homo sapiens_hsa00330	19/50	0.66906531548537528930609141752938739955425262451171875	0.99999999992967214534900222133728675544261932373046875	0.50197183080163731982992203484172932803630828857421875	0.828287581222941771130763299879617989063262939453125	6.104923029416454	-2.453407347336619	GAMT;NOS2;MAOA;AMD1;ODC1;SAT1;SRM;GATM;P4HA1;ALDH2;P4HA2;P4HA3;SMS;LAP3;ALDH18A1;CKB;NOS1;L3HYPDH;ALDH7A1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	47/98	0.0688176163203257917899691165075637400150299072265625	0.19565792875386744942289851678651757538318634033203125	0.082505598805192814637621268047951161861419677734375	0.24967800742803569757910508997156284749507904052734375	0.940789599309865	-2.5178309858039225	PTGER4;CAMK2D;SRC;ITPR1;ADCY3;ITPR2;PIK3CD;ADCY2;ITPR3;PIK3R2;IL1RAP;PIK3R1;PIK3CB;ADCY8;ADCY6;ADCY5;PPP1CB;PPP1CC;HRH1;MAPK8;PLCG1;TRPM8;PRKACB;CAMK2G;ASIC1;MAP2K3;NTRK1;IL1R1;PRKCE;PRKCD;PRKCA;MAPK14;NGF;MAPK12;PPP1CA;MAPK13;MAPK11;ADCY9;PLCB4;GNAQ;GNAS;F2RL1;CALM3;PRKCQ;CALM1;PLCB1;CALM2
Insulin secretion_Homo sapiens_hsa04911	36/85	0.373363998596348001246525427632150240242481231689453125	0.7416134218694583335462766626733355224132537841796875	0.27223497725289258486469634590321220457553863525390625	0.55388436541158370118864695541560649871826171875	2.599475978260535	-2.5610075488693447	SNAP25;ATF2;CAMK2D;ADCYAP1R1;RAB3A;SLC2A1;ADCY3;ITPR3;ADCY2;CACNA1D;ATP1A1;ADCY8;ADCY6;ADCY5;PCLO;GNA11;CREB3L2;KCNMB4;KCNN2;PRKACB;CAMK2G;ATP1B3;PRKCA;ATP1B2;ATP1B1;CREB3;ADCY9;PLCB4;CREB1;FXYD2;GNAQ;GNAS;PLCB1;VAMP2;RAPGEF4;ATF4
One carbon pool by folate_Homo sapiens_hsa00670	6/20	0.8761009588902535227816770202480256557464599609375	0.99999999992967214534900222133728675544261932373046875	0.740829306479605431690060868277214467525482177734375	0.986902272081405573800338970613665878772735595703125	19.44467036208503	-2.572023254357759	DHFR;MTFMT;MTHFD1;MTHFD2;SHMT1;GART
Toxoplasmosis_Homo sapiens_hsa05145	54/118	0.12177067689445976450546282876530312933027744293212890625	0.307073880864289827652413578107370994985103607177734375	0.10868748966668921596134822493695537559688091278076171875	0.294089272478812946420845264583476819097995758056640625	1.2435700944269317	-2.6184807157260983	ITGB1;PIK3CD;LAMC2;PIK3CB;LAMC1;CASP9;IKBKB;AKT2;AKT1;IKBKG;JAK2;JAK1;MAP2K3;CHUK;IFNGR2;TNFRSF1A;TRAF6;PPIF;ITGA6;BIRC2;BIRC3;LAMA5;XIAP;PIK3R2;PIK3R1;RELA;GNAI1;MAPK8;SOCS1;IRAK1;MAPK3;TGFB2;TGFB1;HSPA1L;NOS2;TGFB3;BAD;IL10RB;STAT1;STAT3;HSPA2;MAPK14;MAPK12;NFKB1;MAPK13;GNAO1;MAPK11;BCL2;CYCS;TAB2;HSPA1B;MYD88;HSPA1A;BCL2L1
Gastric acid secretion_Homo sapiens_hsa04971	31/74	0.41830112225118565305592710501514375209808349609375	0.7980745095581831538567030293052084743976593017578125	0.3086017116369175194989793453714810311794281005859375	0.592678783938450859380964175215922296047210693359375	3.174056029242364	-2.766360332320818	CAMK2D;ITPR1;ITPR2;ADCY3;ITPR3;ADCY2;ATP1A1;SLC4A2;ADCY8;ADCY6;ACTB;GNAI1;ADCY5;MYLK;PRKACB;CAMK2G;KCNJ10;ATP1B3;PRKCA;ATP1B2;ATP1B1;ADCY9;PLCB4;KCNQ1;GNAQ;GNAS;CALM3;CALM1;EZR;PLCB1;CALM2
Gap junction_Homo sapiens_hsa04540	38/88	0.311985853447410921290838814456947147846221923828125	0.63715420774471243081649163286783732473850250244140625	0.2346380532425886844549722809460945427417755126953125	0.50033114294375524711000480237998999655246734619140625	2.3852594389791975	-2.778344073268215	SRC;ITPR1;LPAR1;ITPR2;ADCY3;PDGFA;ITPR3;ADRB1;ADCY2;ADCY8;EGFR;ADCY6;GNAI1;ADCY5;TUBB6;TUBA1B;MAPK7;GNA11;HRAS;PRKACB;PRKG1;MAPK3;MAP3K2;MAP2K1;MAP2K2;CSNK1D;PRKCA;TUBB4B;ADCY9;PLCB4;GNAQ;CDK1;GNAS;GRB2;KRAS;SOS1;PLCB1;SOS2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	10/29	0.7882040745656464508783756173215806484222412109375	0.99999999992967214534900222133728675544261932373046875	0.63307509118871030384667619728134013712406158447265625	0.9233640994175449367986630022642202675342559814453125	11.755742919721433	-2.7978461809557285	NADK2;NMRK1;NAPRT;NAMPT;ENPP1;NMNAT3;NT5M;NADSYN1;NT5C2;NADK
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	12/34	0.77019575827833530734523037608596496284008026123046875	0.99999999992967214534900222133728675544261932373046875	0.60815008041826923435024809805327095091342926025390625	0.90442832472460554793514120319741778075695037841796875	10.856235104680627	-2.834677681038219	GOSR2;SNAP23;STX7;STX6;BNIP1;USE1;YKT6;SNAP29;BET1L;VAMP2;STX11;VAMP3
